mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.6168193817138672,0.6249041557312012,0.15549975633621216,0.012604172341525555,0.00240091304294765,0.8424602150917053,22.689642124107127,22.20051533437601,423.93447862665465,471.1555143582085
0.9917105436325073,2.9529526233673096,0.5916141271591187,0.010560580529272556,0.0005878082592971623,0.9061751365661621,15.110434140034156,15.286098986997029,1225.604835857917,1218.1464366683374
0.5366541147232056,0.7628849744796753,0.20316416025161743,0.013355928473174572,0.0009617931209504604,0.83154296875,16.462776510756907,16.57477300625963,1134.1809823559986,1111.2394864029584
0.45199236273765564,0.4615379869937897,0.28400540351867676,0.007361553609371185,0.0011823405511677265,0.8820885419845581,24.43897108927083,24.454022861725964,193.33859191602699,190.30300016164475
2.0376734733581543,15.302633285522461,0.8163352012634277,0.0036336479242891073,0.00032700292649678886,0.8568766117095947,24.290455019071874,24.52514103259509,222.54161189538695,175.62311193084432
4.721285820007324,49.955020904541016,0.6538935899734497,0.00851437821984291,0.0008036209037527442,0.808398962020874,22.592368856279144,22.630802819015656,436.6287121905493,430.0836662650381
0.6125404834747314,1.2141915559768677,-0.7367236614227295,0.0310802161693573,0.007212590426206589,0.1451939344406128,16.833166210107667,16.768972539755747,1283.6659434465914,1166.409673530791
5.563591480255127,67.08503723144531,0.4689715504646301,0.010206140577793121,0.0005102312425151467,0.7317981719970703,14.281637484857413,13.073244562214676,1257.785565449736,1300.0942393689613
9.97936725616455,295.2924499511719,0.35353827476501465,0.012716000899672508,0.0008956526289694011,0.8536762595176697,16.394521394798776,16.195305317404713,1135.2756266031174,1150.495566077921
0.947269856929779,3.4482579231262207,0.6510103940963745,0.0023317355662584305,6.432108057197183e-05,0.7747297883033752,22.074948796214535,22.000694309768182,493.87574368894246,494.44894714353876
6.220959663391113,93.47746276855469,-0.05976414680480957,0.011159706860780716,0.0010263953590765595,0.5744297504425049,20.951917801310326,20.37925016635478,595.5905905553774,641.6366951225413
6.482030391693115,63.975730895996094,-0.02895653247833252,0.007916837930679321,0.0008646780042909086,0.4489976763725281,22.231419186481176,21.023360959347574,474.3483927781154,587.5481530389485
5.124568462371826,135.43441772460938,0.5771180391311646,0.005396097432821989,0.00026661064475774765,0.895107626914978,21.03722144845422,20.90930803174709,604.063804254871,616.6783644863109
7.481639385223389,146.198486328125,0.36454522609710693,0.00729303527623415,0.0011788581032305956,0.82343590259552,24.37343638806275,24.200836672484545,206.37789869018368,238.55688745455424
7.291037559509277,118.94271850585938,-0.1175072193145752,0.011060891672968864,0.0011468400480225682,0.517551839351654,19.753413581961595,19.409301561267487,823.3954147528859,797.7012888338065
4.134974479675293,53.297203063964844,0.5125076770782471,0.009443351998925209,0.0004126726998947561,0.7715950012207031,16.06210921954,16.905482356925198,1165.1670346545995,1094.1236979286568
0.5212360620498657,0.6321715116500854,0.5736633539199829,0.007247492205351591,0.0004737054114229977,0.873647928237915,19.5596244721768,19.46560942883154,719.074388793697,732.1783298101209
2.0424857139587402,11.011409759521484,0.5523355007171631,0.0028142500668764114,0.00012788342428393662,0.9019766449928284,24.27267605840831,24.211344944476135,223.21249309881847,233.48596233467342
5.131876468658447,59.70784378051758,0.5248706340789795,0.007039754651486874,0.0006708166329190135,0.8841255903244019,23.5075596497635,23.737097451564765,334.7425547611841,304.24213061619855
5.080089092254639,60.09174728393555,0.46896183490753174,0.006915675941854715,0.0003548969398252666,0.8554048538208008,18.53849014965859,18.362853846575184,877.137220115592,880.4478782704658
18.149442672729492,562.6214599609375,-0.1745849847793579,0.010067603550851345,0.0012304990086704493,0.8521919250488281,22.384073894664034,22.29262777954924,488.37224601541504,473.8976718602071
3.720059871673584,31.8740234375,0.36865347623825073,0.0014397799968719482,5.904224963160232e-05,0.9536929130554199,24.504042401241186,24.491025711515498,179.6302799379984,182.56040488318203
4.401856422424316,40.018150329589844,0.5218105912208557,0.008159855380654335,0.00044961419189348817,0.827911376953125,19.317195964489443,19.846726586434226,757.1298181671043,716.5851586697213
0.9160630106925964,1.7241137027740479,0.5863320827484131,0.0027759040240198374,6.539290916407481e-05,0.5684571266174316,20.856756715462357,20.097842392080807,612.9379323557446,685.3883288353949
2.0571227073669434,12.944778442382812,0.6931591033935547,0.0037250351160764694,0.0001104856637539342,0.8616623282432556,21.451253972753697,21.38604156901493,553.6857334216917,568.5789645179768
3.233832359313965,36.53603744506836,0.8094937801361084,0.005973984021693468,0.0007306652260012925,0.603622317314148,22.525396032735173,22.759492916089805,443.25858803212554,413.3698165061693
3.988204002380371,68.50343322753906,-0.20424187183380127,0.0007654271903447807,1.457827693229774e-05,0.9457706809043884,24.493399362711155,24.494823415352162,181.66468536153403,181.47803526562237
1.0805010795593262,3.8345723152160645,0.23853415250778198,0.002062085783109069,3.545154322637245e-05,0.8095629215240479,22.00400768398185,22.055201066420057,504.5613788683687,516.84225147314
0.7054399847984314,0.8332298994064331,0.18528109788894653,0.0015954243717715144,2.61202785623027e-05,0.6272620558738708,21.663496217306395,21.58894922241241,578.6774023729213,538.7363984952913
1.0697052478790283,2.111311435699463,0.35954999923706055,0.0020182793959975243,3.3243009966099635e-05,0.7083598971366882,21.882564425347038,22.88830298079799,521.7840342259855,415.7896407481515
1.6209217309951782,6.535980701446533,0.5756163597106934,0.002461460418999195,5.280959521769546e-05,0.8553694486618042,21.62490691624293,21.343687765949213,542.3449438443464,576.7315251363027
2.7713427543640137,24.965063095092773,0.11670047044754028,0.001664831768721342,3.046310303034261e-05,0.8881487250328064,22.278688064522687,21.825797641465464,477.55479825845447,515.4940148893255
1.694629430770874,12.128837585449219,0.3768808841705322,0.003857758827507496,0.0001851139822974801,0.3188478946685791,18.043903142897005,18.177721899991575,1061.203904254035,945.1837302975886
0.8335115909576416,2.0153493881225586,0.614190399646759,0.0026598721742630005,4.464828816708177e-05,0.7971661686897278,17.263248260841415,17.45824496962658,955.4481135362249,942.5159235192945
1.0808525085449219,2.1680941581726074,0.4957265257835388,0.0019507122924551368,4.317205457482487e-05,0.8803150653839111,20.972649673875594,22.087145638092025,665.5386738926492,486.9238982434783
0.9376474618911743,1.603026032447815,0.3930054306983948,0.002293728291988373,4.670278212870471e-05,0.883224606513977,23.26528501431122,24.066441104801978,374.1131447091224,258.9667621799294
0.8761245012283325,1.8179395198822021,0.7163762450218201,0.0014736363664269447,2.273891914228443e-05,0.9058264493942261,21.9017740037437,21.42314263166877,515.5216980333795,553.5932919822176
1.1566452980041504,4.953413486480713,0.7033967971801758,0.002162311226129532,3.180118801537901e-05,0.8779234290122986,21.180225879483203,21.12938946042137,600.153436113645,599.4208307813899
3.2300453186035156,21.21697998046875,0.13670527935028076,0.01771468110382557,0.002194737084209919,-1.0933001041412354,19.84204486652196,14.326378327688598,825.8367787848183,1285.5128266966922
2.0746755599975586,15.320032119750977,0.4847474694252014,0.0019275005906820297,6.757655501132831e-05,0.8260973691940308,22.840367863792135,22.837715351160686,418.10552421831824,419.0691306142508
0.7337076663970947,1.4115419387817383,0.4792752265930176,0.0025121024809777737,4.673778312280774e-05,0.6458582282066345,20.752955364184956,20.81922806475378,663.3479170396549,666.3450596527439
1.3964464664459229,5.416118621826172,0.6086312532424927,0.00172947789542377,3.975343133788556e-05,0.9171257615089417,22.441047093978863,22.098434397294916,465.1650056758588,498.3170341939074
1.7363841533660889,6.597064971923828,0.1929296851158142,0.0020688872318714857,4.498710040934384e-05,0.8350333571434021,23.0704880210573,22.495594896028482,395.6538285941887,477.0034055250856
1.8503252267837524,7.864013671875,0.2564924955368042,0.0025011347606778145,5.271853297017515e-05,0.6360372304916382,21.790129237804287,20.953979303818716,531.4858605736654,615.1347228046058
4.641353130340576,56.18074417114258,0.3956575393676758,0.006083117797970772,0.00024850002955645323,0.8162298202514648,21.199841202359693,20.926579068236457,620.8177905632341,647.3057249090701
0.9920588731765747,3.247570037841797,0.7428622245788574,0.015431029722094536,0.002817884786054492,0.8876099586486816,21.253882516001017,21.84517398989904,563.0820473542802,513.6033159429179
2.5453951358795166,9.919842720031738,-0.6195323467254639,0.019061341881752014,0.00445238221436739,0.8500009775161743,23.128297511850835,23.267151483366792,381.2315326707092,365.14355282381894
1.0718942880630493,2.8804683685302734,-0.11865794658660889,0.010690979659557343,0.0007025650120340288,0.8455787897109985,17.0448666676328,17.41289473409871,1042.3868009435341,1004.4074930897023
2.2965517044067383,19.28816032409668,0.4617961645126343,0.02461421489715576,0.0032688090577721596,0.8611723184585571,17.256489324172524,16.774899061256576,1012.5072009335329,1067.9841496780095
1.0449906587600708,3.868025779724121,0.6943693161010742,0.014912045560777187,0.0018141623586416245,0.8998280763626099,22.29387614771719,22.521648625550068,474.61827259034345,464.73080289957255
1.0655590295791626,3.7346725463867188,0.4327271580696106,0.013322947546839714,0.001154830097220838,0.7015628814697266,17.323848183332817,16.699337280286066,1052.483569558869,1093.538621399361
0.6241424679756165,0.9182543754577637,-0.09333670139312744,0.014707203023135662,0.0009771736804395914,0.8134337067604065,13.613076073460988,13.883260251433882,1378.3754718190444,1366.5141323409648
2.6498796939849854,14.94316291809082,0.5199755430221558,0.023017529398202896,0.0059418343007564545,0.8535013198852539,21.684110886955608,22.037739164135406,546.9509678429388,508.53267601859983
6.873018741607666,89.85110473632812,0.6505655646324158,0.009445372968912125,0.0013046350795775652,0.9122327566146851,23.314563225701495,23.42108473976217,357.2576485188629,344.80314220621835
6.315793037414551,56.498958587646484,-1.3520338535308838,0.031900737434625626,0.00709571223706007,0.7045435309410095,20.874862575422387,20.422759229222173,622.1915477494775,689.2588842927277
0.6125291585922241,1.1501060724258423,-0.09316956996917725,0.008010131306946278,0.0005625889752991498,0.8977228403091431,21.996178026175148,22.429048213974422,529.5038691846726,470.6996680075694
0.6493773460388184,1.230879545211792,0.2990736961364746,0.01489836722612381,0.0011960695264860988,0.7935246825218201,16.275162054819194,16.302452922989005,1146.494655739062,1145.0222937476758
9.480779647827148,250.63571166992188,0.8709710240364075,0.02005118876695633,0.008123990148305893,0.613530158996582,22.5256563490923,22.741351373664376,443.33853967478495,415.184614764824
3.5086634159088135,28.31438446044922,0.5939707159996033,0.007006461266428232,0.0003046734200324863,0.8679547309875488,19.328377071322947,19.50695512072886,778.9741145253438,766.2195150721594
4.713681697845459,61.236759185791016,0.531773030757904,0.006773252040147781,0.00037974872975610197,0.8472599983215332,20.510854227171468,20.367994040392823,659.8807963288206,671.5711844157568
10.221611976623535,346.4385681152344,0.8380230069160461,0.02043868601322174,0.00854642316699028,0.603385329246521,22.52570555644378,22.735877726264043,443.32757382341936,415.7030950623922
3.1424660682678223,34.873497009277344,0.6119637489318848,0.007154230028390884,0.0002658136945683509,0.8853287696838379,17.32041077809434,17.238180256209965,1107.9648787621172,1099.9422256991782
6.017440319061279,120.99689483642578,0.6130452156066895,0.012348134070634842,0.000993169378489256,0.8584980368614197,15.996710214314868,16.231689692619163,1164.2109955397111,1140.2677002242751
2.0600643157958984,9.121991157531738,0.28704243898391724,0.002352472860366106,8.997218537842855e-05,0.7972959280014038,23.38283702897318,23.480719903403678,350.71013798706616,339.1528242993025
2.156862735748291,10.052229881286621,-0.012354016304016113,0.016800332814455032,0.002247437834739685,0.9312970042228699,21.680436921785237,21.177915740557832,536.6457852048424,584.0553516604934
10.222822189331055,309.4087829589844,0.05785167217254639,0.005130671430379152,0.00017620355356484652,0.9161832332611084,19.321456177844667,19.36924309252658,835.4281678845025,831.10782201255
4.735820770263672,62.012916564941406,0.5690480470657349,0.008230030536651611,0.0005690684192813933,0.8270098567008972,17.95581896532057,18.22469982712655,1081.2016733334597,998.6801016840723
2.5390450954437256,16.239015579223633,0.5965619087219238,0.0035373838618397713,0.00010612598271109164,0.9024904370307922,20.552668105980278,20.42347318658255,626.3835898765051,637.6157634025907
2.519794464111328,16.055204391479492,0.048458635807037354,0.005866756662726402,0.0002826510462909937,0.5317014455795288,21.65498496274841,22.040621382999856,557.3229838046524,497.10891870605855
1.9768447875976562,6.064070701599121,-2.9754798412323,0.009477626532316208,0.0010347412899136543,0.8987934589385986,23.855004853897306,23.99567221348865,292.21652326935816,272.63100003294846
2.702986001968384,11.457155227661133,0.013292312622070312,0.005274951457977295,0.00019747103215195239,0.4188585877418518,20.535182560893166,21.05808356464592,636.8045782350281,580.3298675843218
3.510010242462158,35.75881576538086,0.489471971988678,0.0066556548699736595,0.0002389297733316198,0.8320952653884888,16.05467612043847,16.277537216905458,1165.2453945343516,1134.873628969038
6.559239864349365,112.92160034179688,0.2979562282562256,0.007101905066519976,0.0003560635377652943,0.905709981918335,22.31315451914813,22.39308480073771,526.0976948161187,520.0891075537936
10.224454879760742,320.0403137207031,0.31457602977752686,0.0070966994389891624,0.0008171370718628168,0.8702558875083923,22.584485985861857,22.442108746007083,440.1427536421685,453.3501057099737
1.3329758644104004,4.917977809906006,0.8090872168540955,0.002168277744203806,7.601538527524099e-05,0.7967405319213867,22.52561641214589,22.560564587049548,443.11645953674537,434.9075773173962
2.4181466102600098,13.92639446258545,0.6319860219955444,0.0034183142706751823,9.040408622240648e-05,0.9089702367782593,20.559231702072495,20.31190741085004,625.677958002402,646.8591755038794
1.7027907371520996,5.8489484786987305,0.24795377254486084,0.02165987156331539,0.004223119933158159,0.8666551113128662,20.550554623379927,18.857145584477927,648.3636295158374,818.791625856275
1.8021607398986816,8.529826164245605,-0.23604297637939453,0.013002436608076096,0.0011031015310436487,0.9051985740661621,17.697909192033165,17.567836316482886,960.854012067748,961.3743452934467
1.2941274642944336,3.374876022338867,-0.24633634090423584,0.0021080882288515568,4.4234464439796284e-05,0.7637612223625183,21.11905269644701,21.026614565617724,584.0888361727001,576.5036736261932
0.9088318943977356,2.2046172618865967,0.3234209418296814,0.01554783433675766,0.0011052894406020641,0.8598285913467407,16.26469370517904,16.664203721950724,1132.5465699126137,1086.9573277593774
3.173785924911499,27.130556106567383,0.7670509815216064,0.005963411182165146,0.0002776710316538811,0.849830150604248,17.845054974905818,18.443462530089345,928.6828941858497,874.8472010666783
10.13266372680664,262.7912902832031,-0.8269580602645874,0.011638551019132137,0.0007727575139142573,0.8670451045036316,16.185460143816446,16.29747036129441,1099.5362690561376,1078.0887843637468
1.2598798274993896,4.247480392456055,0.3437299132347107,0.02142094261944294,0.0019268563482910395,0.5549071431159973,14.492965494060508,14.461128016501545,1344.3188772376768,1401.3924545488308
2.2506115436553955,16.219846725463867,0.3894779086112976,0.040001168847084045,0.007247278466820717,-1.5604863166809082,14.624949385641376,12.096125518407938,1655.4178176750654,3823.990932336009
7.279499053955078,108.35597229003906,0.2148250937461853,0.004660174250602722,0.00018863935838453472,0.9321953058242798,21.73789345797758,21.482152765345923,529.2319978906811,556.9116858599469
0.6250321865081787,0.9818413257598877,0.13057094812393188,0.018221398815512657,0.0013165110722184181,0.7924939393997192,13.300223595737844,13.29026567446125,1386.917460479958,1417.0950358266543
5.038403511047363,47.65470504760742,0.6347711682319641,0.010050005279481411,0.0005335176247172058,0.6313275098800659,18.749156148109574,16.74749607973977,1111.4720734448774,1588.195504546854
2.7624387741088867,30.647048950195312,-0.037848472595214844,0.00214692996814847,3.955780266551301e-05,0.9189896583557129,21.032734489425106,21.346197905943374,602.0645358483587,547.3091926726013
2.2684502601623535,13.51976490020752,0.3428514003753662,0.0046170493587851524,0.0001464792003389448,0.6749480962753296,19.785372788667686,19.317190478042463,731.616355951433,798.9391298414536
15.231484413146973,544.7315063476562,-0.874559760093689,0.008223362267017365,0.0004213530046399683,0.8537782430648804,17.745665157274594,18.32206904882971,973.1751874263488,898.7430567254693
3.2996761798858643,27.404918670654297,0.40429073572158813,0.004560406785458326,0.00011583408922888339,0.7024319767951965,19.221039693746008,19.46106588335195,824.4369263398279,823.0087153542369
6.127295970916748,83.94988250732422,0.3170201778411865,0.008231738582253456,0.000622483086772263,0.5441498756408691,22.13388890813187,21.71562881320482,490.3936241795209,571.9561119901227
4.834161758422852,61.59278869628906,0.5380386114120483,0.009882300160825253,0.0005577680421993136,0.7778477072715759,17.26615886618029,17.137104622986634,984.4480781066516,985.4219502876143
1.0139615535736084,5.585198879241943,0.7898867130279541,0.0015220663044601679,2.894253339036368e-05,0.9433603286743164,20.83949144846055,20.94551752539531,594.8174201717111,582.5548423429199
2.8122823238372803,12.73686408996582,0.10903990268707275,0.015757745131850243,0.0038906617555767298,0.9033034443855286,23.272690959976178,23.227172329860355,360.33638909977543,365.6165118769791
9.062137603759766,267.11212158203125,0.2366650104522705,0.010533529333770275,0.0008842842653393745,0.7497277855873108,21.450823686505526,21.486032463121834,583.8543461877987,571.9951984883384
5.246407985687256,73.63395690917969,0.045132339000701904,0.005886486731469631,0.0002278117899550125,0.7971400022506714,15.584901192704178,15.927385481435078,1093.1240060196117,1073.873356202247
3.8064186573028564,32.55229187011719,0.30062729120254517,0.005467316135764122,0.00018579381867311895,0.7828010320663452,20.38678746676295,20.05482761174671,707.2936712447855,760.6726412863089
7.229982852935791,111.4948501586914,0.39955925941467285,0.01538063958287239,0.0015997729497030377,0.582239031791687,19.1215261442221,18.765908202544956,792.1732535403364,823.225760292959
2.239513874053955,16.45083236694336,0.6687342524528503,0.007162943482398987,0.0003487600770313293,0.7847610116004944,17.634063545706482,17.573533210394018,1107.2094712698663,1080.9470893532282
4.055840492248535,51.66613006591797,0.3204249143600464,0.008666997775435448,0.0005526039749383926,0.6250430345535278,18.04171472828172,17.877800325706552,1036.8825770511085,1142.620538942198
0.8692827224731445,2.089203357696533,0.4561607837677002,0.016799230128526688,0.0011625246843323112,0.7783238887786865,14.194595134977558,14.242521519886107,1341.8246231201256,1286.9305242931678
4.695925712585449,59.632568359375,0.1741580367088318,0.006855081766843796,0.0002722909557633102,0.6373834609985352,19.645907423713425,19.535945645918186,763.8632288061938,813.2120315362093
0.2518165707588196,0.16912239789962769,-0.005321502685546875,0.006860162131488323,0.00025910354452207685,0.8375588655471802,15.748540385862071,16.210279540365143,1174.3575913674233,1139.803955666713
1.6572169065475464,6.71895694732666,0.027348041534423828,0.0023661127779632807,4.827458906220272e-05,0.6996703743934631,20.27929151937202,20.306171300137272,678.4910203648335,637.8088584757774
1.3362748622894287,4.083833694458008,0.7236032485961914,0.002797364257276058,9.769427560968325e-05,0.779451310634613,22.79009437649515,22.645002159757034,416.25023694525095,429.50199647217795
4.248175621032715,48.300987243652344,0.5064247846603394,0.012742700055241585,0.000677108415402472,0.6571917533874512,13.93511271615944,13.43121837677972,1358.95894248644,1298.1896102424514
7.339001178741455,114.40953063964844,-0.18197143077850342,0.010346605442464352,0.001581854186952114,0.5910261273384094,23.497557747835955,23.638096492831586,336.21192747978,323.6949404696593
3.6761422157287598,38.88162612915039,0.7036190032958984,0.004805693402886391,0.00020343503274489194,0.8961691856384277,19.99205445200275,19.639012845938083,686.6053623739797,721.1107932994986
3.6821296215057373,39.41802978515625,0.31203538179397583,0.006919447332620621,0.0004408143286127597,0.6575311422348022,21.51019495743684,21.153684396899504,582.5302457341284,585.6060492729191
0.7990423440933228,1.4784272909164429,0.6211662292480469,0.001434672623872757,2.5205828933394514e-05,0.9341500997543335,23.3329801217251,23.53510479895287,354.36901329810996,328.1851164861227
1.1874494552612305,3.7356600761413574,0.15472310781478882,0.0024786037392914295,5.559003329835832e-05,0.5963711738586426,21.744877432290952,21.85431158241624,543.3820465994821,513.4287219735673
7.259957313537598,121.32833862304688,0.48682618141174316,0.013960989192128181,0.0015035816468298435,0.46819984912872314,21.05443540769477,17.864499477684724,651.9871416338566,1097.9546069674436
0.271369606256485,0.26213201880455017,0.16460609436035156,0.0040966118685901165,8.037020597839728e-05,0.7880542278289795,16.735650294342978,17.227093091690673,1280.2661032420442,1197.5278786875394
0.7005177736282349,1.4592797756195068,0.3871905207633972,0.013480670750141144,0.001128973439335823,0.8046915531158447,17.954508875655332,18.175112914951487,942.7453991651033,917.3561126395549
6.323774814605713,111.65464782714844,0.21341770887374878,0.009450078010559082,0.0004971307935193181,0.5669519901275635,18.884116440163023,19.2596724825961,928.8495792193467,893.6140514207593
1.8862054347991943,5.778692245483398,0.5494779348373413,0.0016935529420152307,6.645516259595752e-05,0.9409705400466919,23.319967020190315,23.41467395439545,353.98646390967326,342.027639011518
3.7641310691833496,23.827857971191406,0.26459866762161255,0.006215834058821201,0.00037353881634771824,0.7227095365524292,21.42862224679728,21.679135784567816,562.5828146638565,539.3170708603509
2.9352331161499023,20.954580307006836,0.36090630292892456,0.005525951739400625,0.00015856101526878774,0.7407805919647217,15.483098631746099,15.773814235982462,1221.0706101038108,1150.409441248625
4.130311965942383,58.809165954589844,0.7277231216430664,0.0011574970558285713,1.68610113178147e-05,0.8140632510185242,21.41484895559938,21.563440820957556,553.6778000632821,536.8791639709223
1.3066253662109375,3.806039810180664,0.513745903968811,0.02083679474890232,0.002379060722887516,0.7621004581451416,18.539954866847292,19.439817910873035,964.1214607805002,875.9485274300989
8.703439712524414,231.45603942871094,0.06854331493377686,0.006691149901598692,0.000429523061029613,0.865149199962616,22.400211128775936,22.85024622622824,476.65728256767,436.67436959051935
5.730442047119141,92.1012191772461,0.16130989789962769,0.008608448319137096,0.0007970709702931345,0.7546555399894714,20.026208107863308,20.392112525568713,779.962162340886,766.6404006220558
3.775784969329834,48.00373840332031,0.6346293687820435,0.00891144573688507,0.0005737518658861518,0.620032548904419,17.05790702401576,16.742793410060948,1040.905403681958,1052.7029146940201
1.1205507516860962,6.250040054321289,0.21372026205062866,0.008039897307753563,0.0004909303970634937,0.7474977374076843,17.89810928199324,17.730834347576515,999.081561498354,1007.2263786207867
11.912752151489258,362.9705810546875,0.26264214515686035,0.015778955072164536,0.0014826918486505747,0.5967313051223755,16.594313915972158,16.794926832322503,1167.9626903745398,1105.9734116893721
2.5586166381835938,14.27863883972168,0.5886561870574951,0.00574448611587286,0.0003954176791012287,0.845024585723877,22.446750261967473,22.574212816969975,457.0151999928763,441.03617748933453
2.8102803230285645,22.271408081054688,0.4827091693878174,0.007270089350640774,0.0002378368517383933,0.5946173667907715,15.664297627581401,15.281220074607667,1200.4004612699734,1171.594468747036
1.5435607433319092,5.4600510597229,0.3403465747833252,0.0015447612386196852,3.433610254433006e-05,0.6977895498275757,23.085796247615818,24.047369211331617,383.2890071946385,259.39459093515484
2.601335048675537,19.624988555908203,0.6236743927001953,0.006328321993350983,0.00024795150966383517,0.767585277557373,18.46672322986408,18.12433629254136,1031.8638294156626,1040.4219659260525
2.1264588832855225,10.121504783630371,0.6386741399765015,0.005758794955909252,0.0002484906872268766,0.7749229073524475,20.254014519620714,20.172296407485266,666.2417410309246,682.3872248794462
1.3036503791809082,5.728893280029297,0.790709376335144,0.0022223801352083683,3.727116563823074e-05,0.9361353516578674,20.323600241116736,20.414415033680616,646.706751400935,639.642641984243
4.474341869354248,30.859607696533203,0.17952096462249756,0.007378696464002132,0.0004798893933184445,0.6699661016464233,19.518894587001707,19.543535712222543,723.149473080117,720.9887276515774
2.84574031829834,26.622636795043945,0.46089863777160645,0.004081813618540764,0.00012020235590171069,0.9026278257369995,20.936606305576532,20.432465658006443,616.9731105701118,666.4978855268506
4.220515251159668,31.66701889038086,0.6128113269805908,0.009752301499247551,0.0008389357826672494,0.6494976878166199,22.609254545356265,22.33206262475555,440.76023789305435,472.6912888103404
7.720818042755127,159.08682250976562,0.22747915983200073,0.004342630505561829,0.00013152114115655422,0.8823248147964478,20.228714428705672,20.598288735190028,666.0246680114849,627.0913949996682
0.5826719999313354,0.7975580096244812,0.4542413353919983,0.008502647280693054,0.00043817394180223346,0.8231375217437744,17.43607554177536,17.74161295162184,981.995362596618,942.5848412221271
3.2076456546783447,33.70769500732422,0.3747609853744507,0.009708822704851627,0.00044679013080894947,0.5684758424758911,15.794056084852922,15.969777067183974,1198.5333651100623,1184.3646669693064
4.32563591003418,48.83172607421875,0.4145227074623108,0.008795766159892082,0.00032463105162605643,0.7881736755371094,16.90318548221384,16.251804605619725,1143.7928328779026,1195.2606215159506
2.961019992828369,41.30236053466797,0.6565991640090942,0.0044900341890752316,0.0001390295656165108,0.8467388153076172,20.790293461785794,20.3965000483465,645.5107329221737,691.7828920205716
0.8248376846313477,1.6431984901428223,-0.04347360134124756,0.002081646118313074,4.1381234041182324e-05,0.5418651103973389,20.920564722242517,22.48295702792814,649.0062094411703,446.8778635447709
7.722682476043701,134.10922241210938,0.5921565294265747,0.016176337376236916,0.002537103369832039,0.6268259286880493,21.554388658455665,21.417335939227193,577.2063973043844,601.0163487362925
3.2774546146392822,36.20142364501953,0.6958447694778442,0.01075035147368908,0.0004921960644423962,0.7389552593231201,14.17598560354492,14.143735074635902,1309.1093072648298,1312.9396425875948
0.5662723779678345,0.7437394261360168,0.5735821723937988,0.00552277360111475,0.00020998419495299459,0.9451668858528137,20.268761692428537,20.148346723690448,677.6333694009317,680.0485018834617
8.203176498413086,184.1426544189453,0.35440677404403687,0.04194846749305725,0.00737300980836153,-0.13906168937683105,14.608813887944168,14.617880866915993,1340.7007123481183,1320.1877705098823
1.420607089996338,6.510549545288086,0.7035521268844604,0.003294925671070814,7.533981261076406e-05,0.9113519787788391,19.911288793137192,19.95029056000881,680.7973413598876,667.5285181049844
2.0635695457458496,12.057199478149414,0.693609356880188,0.003379988018423319,0.00010428754467284307,0.9046093821525574,20.22933322856881,19.974547386911095,697.7898212279272,715.6550732812897
2.1075642108917236,12.935359001159668,0.29380202293395996,0.002855427796021104,5.440724635263905e-05,0.8418968915939331,20.01404089910822,20.472600528070668,679.9198675219264,648.8070821422147
4.203400135040283,45.972938537597656,0.43892884254455566,0.003976280335336924,0.00020600497373379767,0.9576334357261658,24.081304729015276,24.223584260378068,258.66156554838165,235.08021422930778
14.044092178344727,612.5537719726562,0.060418009757995605,0.02359103038907051,0.0034796595573425293,0.5710844397544861,18.346048879933615,18.501949364726396,989.2591259585856,945.0371163843056
3.8565673828125,43.46104431152344,-0.24598026275634766,0.01789907179772854,0.002674967283383012,0.9021100401878357,21.0604808190972,20.943854800689518,594.5170679724154,615.9346680867724
1.7651951313018799,8.944568634033203,0.5822845697402954,0.018019378185272217,0.001931274775415659,0.8012635707855225,16.810837106529842,16.258243652745673,1062.830526818769,1113.660845403101
1.4969743490219116,5.438809394836426,0.2839691638946533,0.008348802104592323,0.0005176498671062291,0.8997639417648315,21.125317357699846,20.379575254579613,602.9343136723758,665.4587024908624
3.1910202503204346,18.675249099731445,0.24971765279769897,0.004393063019961119,0.0002074268995784223,0.7553858160972595,21.71916096986267,22.024517247379787,546.429211358089,504.20168015947445
9.385274887084961,183.21145629882812,-0.0522228479385376,0.007015627808868885,0.0003681519883684814,0.7404953837394714,19.474639283126155,19.943780918683313,809.3605151403729,752.4269670968438
3.4225540161132812,27.580078125,0.37863320112228394,0.007441235706210136,0.00026105152210220695,0.7655640840530396,13.778332646890266,13.661651701510136,1315.2215726044108,1255.900690675893
6.9526896476745605,158.99656677246094,-0.3075951337814331,0.005915355868637562,0.0005125623429194093,0.7714035511016846,22.51282673708382,22.945563952203496,452.2522777420559,402.19565730428826
1.3300983905792236,9.475495338439941,0.5940149426460266,0.0011591063812375069,1.5161967894528061e-05,0.9645258188247681,20.29830630304793,20.332482030680783,642.7356723967983,635.5370699811739
2.979452610015869,17.066017150878906,0.15088772773742676,0.0039794668555259705,0.00013752179802395403,0.8018519282341003,21.59507102354901,21.27787549745605,545.5313723559788,577.168898627139
2.1961050033569336,12.622819900512695,0.5110649466514587,0.004441271536052227,0.0001467249821871519,0.8027649521827698,18.010194948884912,18.132828244171684,874.2913987995032,893.6552771033853
0.7092335820198059,1.222123384475708,0.5728178024291992,0.008957438170909882,0.0011478125816211104,0.8719469904899597,22.48471447223922,22.450709820857714,449.58345165572274,450.69241679549776
