mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.2363789081573486,5.145418643951416,0.5638414025306702,0.0028335063252598047,0.00022482671192847192,0.6195517182350159,24.0833755431155,24.418070420579255,595.3593469516646,196.4756732329173
1.322277545928955,5.1496901512146,0.5674275159835815,0.0013537165941670537,3.733895209734328e-05,0.9295094609260559,23.997553959381065,24.344341259167695,593.5376931950913,210.12656042547295
2.5340867042541504,21.17150115966797,0.35249191522598267,0.004077493213117123,0.0002286453527631238,0.6374017000198364,23.62591226488838,23.650357755109237,662.4222263310352,314.23296193545366
6.470457077026367,104.93679809570312,-0.8164030313491821,0.006047380156815052,0.00026561538106761873,0.8168172836303711,21.32615866262257,21.09113199700095,715.0746246366591,597.0121022941826
6.672070503234863,80.78324127197266,0.1987929344177246,0.0076574403792619705,0.0008664433844387531,0.6737080812454224,22.92119163459822,22.872078734314364,678.59166941405,418.71236329607285
2.5968728065490723,11.564611434936523,0.45816004276275635,0.004587159957736731,0.00033969018841162324,0.8522235751152039,23.436524655144236,24.0055757734274,668.3186759155404,265.853135276592
1.8679165840148926,7.314826965332031,0.5491029620170593,0.0021193879656493664,6.645677785854787e-05,0.9526851773262024,23.549909645241367,23.917774654592034,657.6616105903895,277.55088569657113
1.0492663383483887,1.841921091079712,0.6632421016693115,0.005812331568449736,0.00016137045167852193,0.6400591135025024,10.880589941685619,11.244149446680698,1511.8859587829284,1469.8096095992541
1.4902241230010986,4.841766357421875,0.27210718393325806,0.020735979080200195,0.006085145752876997,0.8893018960952759,23.618134631342585,23.598902112267563,588.4713850307388,332.0973496433907
0.6850826144218445,0.7916487455368042,0.16540288925170898,0.0021730607841163874,4.5208402298158035e-05,0.4820489287376404,20.419965019643744,21.916471602085615,1026.2747098896907,495.97228506673594
1.7821277379989624,6.404293060302734,0.3641331195831299,0.001708485884591937,3.573397407308221e-05,0.8986712694168091,23.892879613798936,24.190933050240726,666.871181327359,236.69275266116915
0.6972348690032959,1.2062344551086426,0.31364816427230835,0.0006842583534307778,7.447603820764925e-06,0.8591073751449585,23.9656076573784,24.638449681338223,697.8537411632336,149.51729982289552
1.9825400114059448,9.799943923950195,0.7505226135253906,0.013548034243285656,0.004147795494645834,0.9528395533561707,23.854450502610202,24.31372871081779,672.5572476709275,216.76402928606763
6.757388591766357,85.70336151123047,0.21574324369430542,0.013329862616956234,0.0016016109148040414,0.2402479648590088,21.291887511325232,21.354044586902052,760.6292652307451,842.2536674419945
1.7102419137954712,7.56112813949585,0.3866257071495056,0.004509151913225651,0.00021681780344806612,0.5932748317718506,22.44796609605436,22.514301889808046,676.8767424727941,446.19078843193716
0.4280184507369995,0.3277556300163269,0.3657093048095703,0.0009885343024507165,2.2688675016979687e-05,0.9252607226371765,23.734963082236145,23.92980737933778,616.6825065947465,276.26594126591294
2.178684711456299,14.562206268310547,0.37284791469573975,0.0009352326160296798,2.291682903887704e-05,0.9766085743904114,24.288658751292193,24.63041825713464,523.3106597003828,151.19897883627235
2.251145601272583,11.091106414794922,0.49933332204818726,0.016324127092957497,0.0022478806786239147,0.9398060441017151,23.021908292153068,22.98919027796406,624.9081137516589,406.9197181978613
1.1750686168670654,2.0371389389038086,0.5987364053726196,0.001684497226960957,7.540135993622243e-05,0.8842815160751343,24.14302685997627,24.56528136541192,679.4654316312439,167.08113980392812
0.9989726543426514,1.5020807981491089,0.42423015832901,0.002597600454464555,7.150082819862291e-05,0.6787518262863159,20.878231772021444,21.24064376468772,801.6480753560649,560.3831933827302
0.8081659078598022,1.2301561832427979,0.46868860721588135,0.000970513850916177,2.5126335458480753e-05,0.8902484774589539,23.96572361618457,24.34666195772349,650.6873390436876,209.84991141217535
0.4096803069114685,0.2979828119277954,-0.10751605033874512,0.012370088137686253,0.0009830999188125134,0.6639513969421387,17.755315656618563,16.973356172837004,1009.5889220772984,1187.9915022265686
7.408656120300293,88.53768920898438,0.24450832605361938,0.025647342205047607,0.0057809557765722275,0.8324427008628845,23.486802093263417,23.56717299132587,919.405365540831,334.48033908046693
0.08942072838544846,0.013285228982567787,-0.6843549013137817,0.020861148834228516,0.0017356848111376166,0.3156319260597229,12.943952646172548,11.23268174411795,1562.0331864964587,2021.201114785154
0.41447561979293823,0.30068105459213257,0.3505476117134094,0.0008253143751062453,1.4528016436088365e-05,0.9212214946746826,23.790697036069037,24.130698802439458,515.8095198878046,245.55186014303672
1.813132643699646,11.87458610534668,0.3311729431152344,0.001593910506926477,4.281189103494398e-05,0.8237536549568176,24.044258621026003,24.59691676703496,616.3377204056226,159.12747153471244
0.6803666353225708,0.6035937070846558,-0.43597543239593506,0.0015278586652129889,4.300515865907073e-05,0.6236284971237183,22.615180607778978,23.153561989927667,785.0186867432118,373.23527023178144
1.226682186126709,7.853280544281006,0.2236332893371582,0.013787047006189823,0.003917895257472992,0.9585855603218079,23.957150301985816,24.312943432579193,619.3051933241635,216.24162608958434
0.4379638135433197,0.3446881175041199,0.5215182304382324,0.0015629782574251294,1.6045501979533583e-05,0.6017723083496094,18.77933204180765,17.91424663458489,1144.29932233795,1024.9982716351685
5.194270133972168,88.78538513183594,0.13946545124053955,0.0037494280841201544,0.0002419811935396865,0.931402325630188,24.075156398459978,24.417603664729093,560.0191748270274,196.599208841876
0.9771018028259277,1.9346961975097656,0.531765341758728,0.007073924411088228,0.0005723988288082182,0.9390513300895691,22.45116219846425,22.79073479465025,727.5126346057762,438.7313529808284
2.559762477874756,21.302457809448242,0.3668670654296875,0.001584850251674652,5.845001578563824e-05,0.8501765727996826,23.59994871198593,23.810137605789453,611.1457469838854,291.908385168548
0.9055298566818237,1.4169821739196777,0.04285377264022827,0.0014512657653540373,2.8460777684813365e-05,0.9096953272819519,23.2900529454513,23.4417845076594,613.3292486963429,338.17625621692815
0.864069938659668,1.7330772876739502,0.4773811101913452,0.0024181571789085865,7.054082379909232e-05,0.5071178078651428,22.92794315846173,23.01663523466022,712.1880598635366,390.7998575834304
0.9136962294578552,1.4438996315002441,0.12930512428283691,0.01687455363571644,0.0030326887499541044,0.6662006378173828,21.85351621398858,22.44642547807724,790.2353462935214,455.7427910189845
6.20611572265625,55.75662612915039,-0.12900567054748535,0.026515277102589607,0.012896598316729069,0.8755030632019043,24.053293780385346,24.450210869211567,584.2421020776744,190.86581271666367
0.44903504848480225,0.2361384928226471,-0.07570421695709229,0.008423871360719204,0.0006673142197541893,0.8951565623283386,19.687556072187565,19.809535321928607,949.8827300237516,668.4539123094853
2.619377851486206,30.17747688293457,-0.0111541748046875,0.015737764537334442,0.0024057840928435326,0.9056060314178467,23.27400372186417,22.926715183352414,635.6625650836006,480.4778846787096
0.6420247554779053,0.6628791093826294,0.5822092294692993,0.0023081209510564804,0.00013756504631601274,0.7904064059257507,24.17526357969163,24.56418559928807,644.4441650522824,166.51351851996355
1.4481983184814453,10.177936553955078,0.6205823421478271,0.002257118932902813,9.126830991590396e-05,0.9069801568984985,24.022050986798085,24.373628726534903,644.7532812266941,206.1988346039221
1.1320888996124268,2.544029474258423,0.10411393642425537,0.0016665559960529208,3.871697117574513e-05,0.8083675503730774,23.92153017763038,24.555579510486716,580.848960506599,168.6791135738461
1.1284128427505493,2.4917190074920654,0.22754430770874023,0.0016650971956551075,3.828875196631998e-05,0.8114856481552124,23.919900710430316,24.55860697475914,581.1736671692553,168.0277229779096
0.6619848608970642,1.1539698839187622,0.21106785535812378,0.011114103719592094,0.0007276888936758041,0.8621889352798462,16.129646910275014,16.755946333174748,1283.6055008767153,1094.8141088901823
1.5567708015441895,3.5145211219787598,0.08512187004089355,0.0015062307938933372,3.4955843148054555e-05,0.8554614186286926,23.790794452057106,23.862321832617905,618.0282861148448,296.20458939627645
2.0419106483459473,9.09009075164795,0.6266768574714661,0.0018420048290863633,0.00010490286513231695,0.9417668581008911,24.16772060599356,24.44567650475658,549.9776984538315,191.59365454733603
1.7363781929016113,9.465871810913086,-0.08636820316314697,0.0036428060848265886,0.00029931432800367475,0.041763246059417725,23.52453476501601,24.16637185932471,641.986419291666,239.7138348936928
1.0187759399414062,3.4651193618774414,0.8088338971138,0.000575781159568578,3.970865691371728e-06,0.9720665216445923,22.84601354484182,23.5000478930921,749.0506057402457,330.5497172385595
0.983601450920105,2.6653647422790527,0.5610709190368652,0.0010157806100323796,2.0648200006689876e-05,0.9127450585365295,24.20717866536663,24.626993467894927,554.0618827891698,152.05122971284612
1.7281718254089355,15.753805160522461,0.05593836307525635,0.01749340444803238,0.0026361802592873573,0.621269941329956,17.87716454390482,17.384282722465947,1282.8859665886357,1203.5242173099396
1.1572957038879395,2.292598009109497,-0.0931776762008667,0.006473215762525797,0.000631404691375792,0.9440008401870728,23.54808314611673,24.14356394669384,697.5134477607969,246.94468167110674
1.9622721672058105,6.1565093994140625,0.20038485527038574,0.015547473914921284,0.007033859845250845,0.9372637867927551,24.135080510461524,24.38787353797942,541.9812568892809,202.36965882417928
4.3997273445129395,48.267921447753906,0.2354084849357605,0.003895727451890707,0.00022710328630637378,0.6779982447624207,23.62424597902804,23.69408757569089,662.0360421246136,308.7984042070296
3.441526412963867,22.73845672607422,0.2386748194694519,0.005483509972691536,0.0002080746926367283,0.8468789458274841,17.849788276169473,17.06779929282147,943.9029766773405,891.5232172971622
3.2034261226654053,25.808486938476562,0.4684653878211975,0.004579841159284115,0.0005942583084106445,0.9060947895050049,23.95380494897331,24.223745679911293,590.4867379541757,231.0618847697801
0.4253541827201843,0.6449590921401978,0.6761718988418579,0.0019326767651364207,0.0001434673322364688,-0.06244969367980957,24.454734894560175,24.872885252409574,518.1729303639719,71.53267740195403
1.1177916526794434,2.2190632820129395,0.2550511360168457,0.001428936142474413,2.7462088837637566e-05,0.6725594997406006,22.492594098041486,22.755095576773968,804.0808987196301,416.61690915680623
4.670812606811523,47.80125427246094,0.24861085414886475,0.021614450961351395,0.0026999888941645622,-0.1456845998764038,18.665339893755863,16.970624771953403,1046.971471091059,1128.1510714090518
3.4175024032592773,21.87190055847168,0.5837805271148682,0.0038784947246313095,0.00021421171550173312,0.9552639126777649,23.210290979357183,23.409901712899355,522.9677662746843,344.1983239555892
8.336454391479492,236.81219482421875,0.38598209619522095,0.007978376932442188,0.0005428133299574256,0.886100709438324,21.60917444619144,21.67575106133041,633.1209860951544,529.7890818699875
0.9517410397529602,1.6621907949447632,0.24096888303756714,0.011693726293742657,0.0016402050387114286,0.7785400152206421,23.197005838780964,23.2831911680607,664.5437164112186,356.8105137639527
1.0039809942245483,3.2174129486083984,0.6394863128662109,0.0034354908857494593,0.0003058448783122003,0.9804145693778992,24.186543057141144,24.605465839626177,610.7348418140365,157.15796601531832
0.5316609144210815,0.9143154621124268,0.7558563947677612,0.003468540497124195,0.00030262989457696676,0.9808048605918884,24.18636096964162,24.60552466456718,610.8880576072776,157.14386841239426
1.2783968448638916,5.037632465362549,0.4352065920829773,0.001568782958202064,1.5368595995823853e-05,0.7218229174613953,19.90752182449236,17.952835308875983,1110.088802787506,1837.0562080071593
3.7916407585144043,44.83440399169922,0.5850223302841187,0.01977342553436756,0.0016439397586509585,0.5465191602706909,15.001425510948154,12.696193445397455,1524.2872055666885,2316.323964608213
3.701948642730713,46.032073974609375,0.2891817092895508,0.00786135159432888,0.00029303267365321517,0.186531662940979,17.460472075222892,11.85174438065505,1294.621152516194,2366.56053826713
1.1140249967575073,2.7418227195739746,0.5372022986412048,0.007038845680654049,0.00017151189967989922,0.09549093246459961,14.938390726202533,11.862232312090637,1776.5033499582046,2171.0335221283813
0.032371822744607925,0.002855838742107153,-0.39387428760528564,0.0033547300845384598,7.349839870585129e-05,0.33165836334228516,16.894693637523304,16.539948324706025,1253.3814074273653,2286.40786927991
3.687108039855957,44.97213363647461,0.6213303804397583,0.01927701197564602,0.0015169746475294232,0.5202835202217102,15.00726573670232,12.694052497720888,1522.6370649651435,2350.353592259248
1.1112385988235474,5.179698944091797,0.3719174265861511,0.0029983152635395527,4.844855720875785e-05,0.7294880747795105,19.727244846216553,17.227040002865447,1128.2522345607747,2193.5276009838967
1.0279074907302856,3.553063154220581,0.39324432611465454,0.0033080033026635647,5.9151643654331565e-05,0.5102404356002808,20.641701398540892,17.094206053821804,957.144536100146,2019.339979959519
1.009860634803772,4.893979549407959,0.37991762161254883,0.0029133809730410576,0.00010712815856095403,0.2621910572052002,20.30906599761083,15.937546098861802,1040.5732699532018,2028.1238246468768
1.8733036518096924,17.301923751831055,0.6050409078598022,0.0036917850375175476,6.729362212354317e-05,0.6103934049606323,18.456024206223283,19.60891926685383,1054.3224415961267,1732.8315075674107
0.9990858435630798,4.289454936981201,0.2279013991355896,0.0018763212719932199,2.3834787498344667e-05,0.6722357869148254,20.262613740542903,16.19739895439137,1024.4688944792829,2188.5369424170567
1.038402795791626,2.05771803855896,-0.023101091384887695,0.0015214795712381601,5.42385496373754e-05,0.5573829412460327,23.7885857105426,24.136018142692166,569.651301978241,245.12213265879322
0.60715651512146,0.638931155204773,-0.7088773250579834,0.0016110283322632313,1.8246080799144693e-05,0.8393109440803528,22.843537996802574,24.570305873705486,831.4810020405697,165.78772553814696
1.8013871908187866,10.25043773651123,0.19017040729522705,0.0010649788891896605,2.778684938675724e-05,0.7663085460662842,24.001979198081344,24.46058841601978,599.1292498104486,188.35939895703237
1.076362133026123,2.0950405597686768,0.05818909406661987,0.0008518602116964757,1.4432422176469117e-05,0.7607567310333252,23.818766996249323,24.180393074349045,592.9328190363095,240.34644795709187
0.9141310453414917,1.429905891418457,0.041059255599975586,0.0016583196120336652,5.3956027841195464e-05,0.6819146275520325,23.586239143814346,24.281900102331665,666.2283590158694,220.85361847666564
1.0508503913879395,2.1460704803466797,0.09121912717819214,0.0010132058523595333,1.3594809388450813e-05,0.8600996732711792,23.529791446776677,24.29744652296216,713.1411809439147,218.70108953855106
1.2136988639831543,4.725162506103516,0.32085686922073364,0.0014726304216310382,3.212975570932031e-05,0.6162829399108887,23.515965472809615,23.793939788846764,640.3593189199693,293.9308541920802
1.0279347896575928,2.03515362739563,-0.019546031951904297,0.0007423898787237704,7.2350967457168736e-06,0.8063551187515259,23.508576095309472,23.47844493379123,465.47828360921477,363.88456688007204
0.7607977390289307,1.020124077796936,0.06085485219955444,0.0008361134096048772,6.782189302612096e-06,0.4864603877067566,22.189417323551076,22.272295035530963,708.4414430646325,510.66524425975774
0.8182799220085144,1.2167446613311768,0.325045645236969,0.001992219127714634,3.765006113098934e-05,0.3356702923774719,22.17070884645567,23.011137963354155,748.882174516175,398.4914765703566
0.8048442602157593,1.1961078643798828,0.20869171619415283,0.0013523232191801071,1.5030414033390116e-05,0.7250148057937622,22.33889169997086,24.13488985481856,567.7595724946908,258.7496822240409
1.159035325050354,2.6349904537200928,0.17818039655685425,0.0010929444106295705,1.848940519266762e-05,0.8127492070198059,23.524961774084066,24.06752827157163,560.9443645212493,255.89234869130712
0.939659595489502,1.5212337970733643,0.19868117570877075,0.0018506771884858608,4.390523099573329e-05,0.7617647647857666,23.80679457700089,24.073777012798224,384.8383538771965,254.8735451998517
0.6689140796661377,0.7451737523078918,0.31374335289001465,0.0010170338209718466,1.0661723536031786e-05,0.7578290700912476,22.329734424707777,17.621163045455,765.6469550632739,1410.682318399238
0.8580144643783569,1.4891276359558105,0.38103413581848145,0.0016721755964681506,2.2814258045400493e-05,0.7120593786239624,21.232221129669636,20.43932120650568,1014.265589228659,1499.1288187465104
0.6552887558937073,0.6433106064796448,-0.19270825386047363,0.0011900138342753053,2.771446088445373e-05,0.9029535055160522,24.155570428506834,24.64782624240166,648.2319354844273,146.81161795448358
1.0297274589538574,4.233578205108643,-0.2464158535003662,0.0012259299401193857,2.315252277185209e-05,0.6046086549758911,23.42237343965412,23.54277258328538,587.3139418486066,328.8679614832574
1.1885453462600708,2.9129209518432617,0.5164388418197632,0.0015584549400955439,3.894227120326832e-05,0.7679131627082825,23.573533451849794,23.654187436901736,536.6233458131479,311.2954431127826
7.818765163421631,141.05426025390625,0.4346426725387573,0.01009068638086319,0.0011234217090532184,0.7190672159194946,23.109742096423503,23.16972062529801,574.1429745604422,387.7535483333671
6.273331642150879,86.03959655761719,0.06017965078353882,0.06693041324615479,0.018780456855893135,0.4071035385131836,15.211339748741814,14.953943867764405,1284.8941558685217,1281.7847751217266
0.8485770225524902,1.9492168426513672,0.7047181129455566,0.0007495203171856701,1.2935595805174671e-05,0.9298532009124756,23.793886873873106,24.08881557855944,618.9575111491987,252.01270489969988
4.629834175109863,37.37386703491211,0.5550017952919006,0.0037125572562217712,0.00021304750407580286,0.9321469664573669,23.744754844965044,23.57957063969599,577.1568883973426,332.8877782628761
5.143922805786133,69.47349548339844,0.4746132493019104,0.004729844629764557,0.00039535804535262287,0.9521548748016357,23.866554265187162,24.193564969177014,645.4585194403976,235.85005316436275
3.1981356143951416,24.26312828063965,0.4923117756843567,0.004252221435308456,0.00030597514705732465,0.9335662126541138,23.69124127546982,23.656709467467596,626.9696989541119,318.6733353137733
4.473222732543945,78.00360870361328,0.15856188535690308,0.010933442041277885,0.0014903518604114652,-0.016018033027648926,19.49714716957029,15.040033628117184,1069.386468140235,1370.353554935123
3.298017978668213,22.82595443725586,-0.1358652114868164,0.007078119087964296,0.0002589139621704817,0.4451208710670471,15.996835561124335,13.720773724425952,1374.0791889025345,1680.921721297906
0.973750114440918,2.1980268955230713,0.21921420097351074,0.004252595826983452,8.50579235702753e-05,0.4069269299507141,15.560819725784773,12.249441317696826,1610.0883509991227,1690.8003787700065
0.9239319562911987,3.709437370300293,0.43480271100997925,0.0028626369312405586,6.634851160924882e-05,0.5862352252006531,20.3652169674576,20.261371702797184,1045.1612007783356,2246.7086007553526
1.4509299993515015,6.702682971954346,0.7047106623649597,0.005564624909311533,0.000180282280780375,0.7239053249359131,16.28129004598757,15.178890424280226,1151.4246072605188,1862.5105079623982
1.9010637998580933,13.963756561279297,0.1902715563774109,0.16371165215969086,0.19153863191604614,-1.0565681457519531,17.083842839447435,3.328684069865718,1695.883841790727,5664.6629612532815
2.0449838638305664,10.699064254760742,0.17259234189987183,0.010849064216017723,0.000682686863001436,0.1975582242012024,16.867180211842285,13.421365210906483,1436.9125357246244,1689.9727455991979
1.0537779331207275,2.164416790008545,0.33813536167144775,0.0033938935957849026,4.247840115567669e-05,0.7074916362762451,14.762856472645437,13.391845896814779,1404.2219217129355,1378.215866406908
0.5721378326416016,0.6570835113525391,0.14131653308868408,0.003838365199044347,4.84458141727373e-05,0.5369539260864258,14.642386003326465,13.789804712269559,1470.0397529967688,1494.664838191843
0.18370424211025238,0.06374870240688324,0.37005794048309326,0.002075714524835348,3.1966967071639374e-05,0.7521901726722717,19.52054604939322,18.691391486949925,1057.389797414582,1715.5145092438165
3.5399844646453857,24.763675689697266,0.6247898936271667,0.0033770189620554447,0.00013665661390405148,0.9540423154830933,23.782765361674713,23.636196477561867,669.9994566341809,338.4980851580279
10.989858627319336,247.5443115234375,0.41847288608551025,0.017068572342395782,0.0037307594902813435,0.6109620928764343,23.481803756463815,22.929160197051303,608.4463479710078,420.29906968041047
3.4697914123535156,23.14727783203125,0.19063353538513184,0.0060032205656170845,0.0005129537894390523,0.8685306310653687,23.270949519178536,23.399703669924488,577.4614064317756,346.6766357260846
11.425270080566406,368.1219177246094,0.14432799816131592,0.016513464972376823,0.003861724864691496,0.5415252447128296,23.60427559218426,23.88619970420377,800.075290235095,285.79888083625906
3.6202359199523926,22.04891586303711,-0.41401970386505127,0.029502611607313156,0.010641233995556831,0.7002679705619812,22.681364489114618,22.911529131673067,704.3836903397174,409.9378256305587
3.1465063095092773,20.01487159729004,0.6729060411453247,0.003483270760625601,0.00013953010784462094,0.9551771283149719,23.785224145105676,23.60790687271115,667.9307275972668,342.2352297619183
4.4864702224731445,38.622825622558594,0.5885635614395142,0.007812019903212786,0.00037411018274724483,0.8511544466018677,19.57435898283604,19.97367570930927,878.4922248717635,738.0845493369142
7.992386341094971,95.20109558105469,-0.3995767831802368,0.038806647062301636,0.021880479529500008,0.8930046558380127,24.156609656211884,24.185086686338746,616.3383013491127,239.5225433088763
5.111518859863281,53.17332458496094,0.5825890302658081,0.0076941149309277534,0.0005295895971357822,0.8560668230056763,21.20365069413985,21.439857674858985,728.0523443148926,562.8559225231768
7.4569854736328125,86.5077896118164,-0.661645770072937,0.07239086925983429,0.03525356948375702,0.49130964279174805,23.11302071255917,20.481488793519052,723.8484763187346,662.0306169745471
0.590076208114624,1.1401344537734985,0.7814037799835205,0.003514096839353442,0.00029712027753703296,0.9809188842773438,24.18776185816397,24.604144074814425,609.9250619471079,157.46602015146192
4.22692346572876,38.14202880859375,0.31795191764831543,0.007930819876492023,0.0006992611452005804,0.8396146893501282,23.186258262331535,23.682552654467294,871.7932948556034,318.3741043259243
1.683607578277588,8.811551094055176,0.22826439142227173,0.0011825765250250697,1.947559394466225e-05,0.554592490196228,23.950679727221544,24.103313532751503,543.8368090441257,254.49508392938802
0.22917446494102478,0.13347101211547852,0.3304486870765686,0.001032938715070486,1.7433314496884122e-05,0.34265732765197754,23.809025908564223,24.71307595239029,650.3338757774221,129.36895371035848
1.8986740112304688,6.786408424377441,0.4302857518196106,0.004127341788262129,0.0002632568357512355,0.6359500885009766,22.963329945426548,22.837051089925446,539.5089695627883,409.1470652056818
5.560834884643555,64.4368896484375,0.7062928080558777,0.0058528706431388855,0.0005147663177922368,0.9463807940483093,22.826197605495697,23.150159537876487,631.7870270650367,372.99328438096074
1.819791555404663,5.2663350105285645,0.13333189487457275,0.0026111388579010963,8.354353485628963e-05,0.6492888927459717,21.840693093233526,21.801103949852173,802.1321572156528,515.303504974286
3.0327696800231934,56.637725830078125,0.07096052169799805,0.0019266516901552677,7.634496432729065e-05,0.8675300478935242,23.10140476281395,23.57984112579313,639.3803699896364,322.0047267208322
2.0336074829101562,11.547957420349121,0.2649962306022644,0.0028971564024686813,0.0001351989631075412,0.847941517829895,23.600686047158817,24.100386123311864,691.277999046223,251.21413686928003
4.363527774810791,47.211360931396484,0.6133928298950195,0.0034996347967535257,0.00020865086116828024,0.9664088487625122,23.90754739479285,24.1979711338791,581.0198273729421,235.35900199405054
0.4261379837989807,0.33702176809310913,-2.70816707611084,0.0030786842107772827,0.00015150231774896383,0.8904925584793091,23.250878608151673,23.564461232843392,596.8447641549368,324.5789565386695
0.41159623861312866,0.34692931175231934,0.11472833156585693,0.002436697017401457,0.00010617250518407673,0.9272168278694153,22.82592836278047,23.21573479928502,671.940213426161,365.68170004791216
1.8060859441757202,5.157684326171875,-0.2238830327987671,0.000995999202132225,2.7080417567049153e-05,0.9055898189544678,23.831398721753775,24.27872761046685,606.4880353844661,221.97126083567332
1.1700232028961182,4.446279525756836,0.18036234378814697,0.011340022087097168,0.000798797351308167,0.746547520160675,19.308354667484515,18.978669026433607,899.703218818679,782.6927192463943
1.9492895603179932,29.290624618530273,0.15707308053970337,0.0019065267406404018,3.102883056271821e-05,0.9125666618347168,21.502030526478066,22.04667689952231,672.1143988357716,487.8778332726316
4.841108798980713,64.49789428710938,0.8029200434684753,0.0033380012027919292,0.00028136229957453907,0.9820806980133057,24.188038039843807,24.606054185259175,609.599232211901,157.0194961302438
4.080244064331055,48.39366912841797,0.8511834740638733,0.0034690769389271736,0.000299617211567238,0.9810014963150024,24.18813590724272,24.60531983542777,608.9897789334557,157.19157866254014
0.6414642333984375,1.271979808807373,0.6671973466873169,0.0034249299205839634,0.0002981394936796278,0.9810993075370789,24.186805721443623,24.60573016937007,610.4244349411572,157.0959852210763
0.6852375268936157,1.5874227285385132,0.6932188272476196,0.0034272607881575823,0.00028983663651160896,0.981686532497406,24.187716478776064,24.605604003862997,609.4315743341929,157.12516079023453
0.7192214131355286,1.3855416774749756,0.6539250612258911,0.0033861901611089706,0.0002879589155782014,0.9816590547561646,24.187118128336735,24.605743873192388,610.0873026642379,157.0922075145954
1.5020157098770142,3.0330774784088135,-0.2332139015197754,0.02407112717628479,0.008687140420079231,0.7216981649398804,23.321703999002096,23.43947950686505,697.824954884094,339.92898247256903
3.897794246673584,33.649131774902344,0.5849351286888123,0.007635719142854214,0.0004481534706428647,0.8365212082862854,19.23621485606953,19.795944227619252,816.4120730537201,720.9723824478485
1.0785956382751465,3.559330940246582,0.05661416053771973,0.011167178861796856,0.00219556363299489,0.9116325378417969,23.810936866698825,24.012103026586143,588.7479845315211,266.12836675062874
1.736089825630188,7.984520435333252,-0.16850316524505615,0.003999816719442606,0.00014802985242567956,0.5643545389175415,20.215373103539367,20.992244588825614,741.1166211931845,598.808164055643
0.8162062168121338,1.0351285934448242,-0.5234681367874146,0.002034139120951295,5.226360008236952e-05,0.49989598989486694,23.574263247793223,23.924672888475186,567.4378696261394,286.61053425421267
4.421290874481201,52.46192932128906,0.5711916089057922,0.014395099133253098,0.0009434306994080544,0.6329056024551392,17.98831766941276,17.7265455183089,1587.3561445205778,2346.7010265780837
8.97778606414795,220.83596801757812,0.15389704704284668,0.02719421684741974,0.0037186010740697384,-0.06317615509033203,16.496504583902578,16.46825597071516,1243.4946054440038,1068.9474232364494
1.1654798984527588,6.595786094665527,0.20269346237182617,0.008188413456082344,0.0004745786136481911,0.9354910254478455,20.187816157712618,20.048684338438225,803.0932041040334,690.6108151534562
4.340456008911133,40.733619689941406,0.4699169397354126,0.005845505744218826,0.00023419744684360921,0.8784674406051636,20.37543789870148,20.29777066394421,739.6064250659534,676.4986168908392
1.8904041051864624,8.243165969848633,0.5460751056671143,0.010797787457704544,0.0008369878050871193,-0.23174142837524414,17.944332454356235,16.292658124462577,943.4490988249078,2547.1405010433864
2.432499408721924,50.55838394165039,0.4413747191429138,0.0037988568656146526,0.00018730922602117062,0.628970205783844,22.833093441972125,22.74797558809364,595.7818805566816,433.4258115621086
8.923500061035156,245.6165313720703,0.09227454662322998,0.02213967591524124,0.003280152101069689,0.4622430205345154,17.15036530032586,18.80902321982979,1210.607527041847,796.1428706042318
5.620937824249268,60.216224670410156,0.07859963178634644,0.017934059724211693,0.0013755369000136852,-0.2297278642654419,15.228982027388538,12.377932128335088,1888.366473032894,3132.901848286656
3.4865963459014893,43.73817443847656,0.35503292083740234,0.006542309187352657,0.0001839089090935886,0.3812869191169739,17.4576262726265,13.474513002330086,1301.4227909931585,2235.523784549178
6.969341278076172,117.85364532470703,-0.14149904251098633,0.01470227725803852,0.001520015997812152,0.3884698748588562,18.940294905983325,16.782912268310064,1075.272277850917,1323.7436099892918
2.9954280853271484,27.081295013427734,0.519890546798706,0.01134510524570942,0.0005477541126310825,0.3337610960006714,14.226949558778049,13.076814876833737,1421.8257981849788,1479.4311718709648
1.1984941959381104,3.9107484817504883,0.23377662897109985,0.032560523599386215,0.007524549495428801,0.4152195453643799,18.947584070463535,15.671876046758095,1204.4377683704095,2299.4835914255527
0.4906400442123413,0.6128140687942505,-0.17873036861419678,0.03471768647432327,0.006570382509380579,0.3758566379547119,16.932786864796352,15.74177194199891,1388.6483695830807,1354.3238679715191
0.437671422958374,0.5095047950744629,-0.6167799234390259,0.02213798090815544,0.0016741073923185468,0.3232032060623169,12.880930537440802,11.01901760876761,1823.3575141574613,2594.9751836606893
1.6125431060791016,11.741186141967773,0.18665140867233276,0.013623018749058247,0.0016695181839168072,0.7861043810844421,21.310550219843417,20.34138972172874,872.6992909256898,733.5373067744712
1.5047913789749146,5.7440948486328125,-0.1683511734008789,0.025712130591273308,0.002849780023097992,0.1795695424079895,15.258232475563466,12.742266140011427,1600.9003681112872,2434.622214533577
7.872771739959717,221.11302185058594,0.39743852615356445,0.02620428428053856,0.0035101906396448612,0.5317301750183105,15.014151365848738,15.638026741340257,1450.1543948933167,1877.7816734182052
