mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
6.911228179931641,256.34735107421875,0.6127379536628723,0.004402522929012775,0.0001802105107344687,0.9428291916847229,21.914322190579636,22.208387660388063,540.9820175886814,477.321097684233
2.254993438720703,16.601974487304688,0.5955090522766113,0.0026108729653060436,4.9086771468864754e-05,0.9084938764572144,19.334629460719288,19.570320323069346,756.600874372984,720.0471477683968
2.539766788482666,24.76137351989746,0.6510046124458313,0.002641848521307111,6.942621257621795e-05,0.8279584646224976,20.935617061079157,20.84144116368999,611.5896762213073,601.0636106324966
0.6266223192214966,0.8134577870368958,0.46247249841690063,0.003878694958984852,0.00011094727233285084,0.32405346632003784,21.20817979418431,21.51687380179768,764.1592703479004,533.1706459933223
0.4022400379180908,0.3225650489330292,-2.3110830783843994,0.008765459060668945,0.0009316479554399848,0.0046613216400146484,21.576865779600283,22.185942907975985,807.9719820324971,480.3955754986895
0.5179839134216309,0.47984907031059265,-1.1375095844268799,0.004515115637332201,0.00013995579502079636,0.8681148886680603,17.632079690966567,17.70518216316449,905.4992043713844,890.4150865372297
0.3060981035232544,0.18435198068618774,-0.6575422286987305,0.005277763120830059,0.00030901230638846755,0.9015496969223022,22.12712455688762,22.15930292120137,537.9179089264732,478.08147193445024
0.16172903776168823,0.04875247925519943,-0.45572710037231445,0.002427770057693124,3.7706900911871344e-05,0.8656065464019775,19.424211365900838,19.7844733400542,784.3062154142666,739.5606398710948
1.0186305046081543,4.0742034912109375,0.6486415266990662,0.0021494110114872456,5.245005013421178e-05,0.8275023698806763,21.81683041461299,21.933712943384457,568.6479633790937,503.6995694124916
0.6767553091049194,1.8120300769805908,0.7671167850494385,0.0017616968834772706,3.325398938613944e-05,0.857657253742218,20.901938903522023,21.433031479525024,600.1298142461771,544.9224539860772
2.4261438846588135,15.352550506591797,0.5574764013290405,0.0026754948776215315,5.6744247558526695e-05,0.894331693649292,19.31514291077066,19.81151196868514,757.7637389688441,694.6175740640567
1.052884817123413,3.6702141761779785,0.6140910387039185,0.0020998185500502586,4.779204027727246e-05,0.6513911485671997,21.59586422971993,21.575226775378955,605.99809428437,545.8593553988227
4.1348161697387695,102.0459213256836,0.1603962779045105,0.0015375809744000435,5.6139160733437166e-05,0.9672940373420715,24.516539495465807,24.615436670540632,271.00166100830495,154.8037660966183
2.0584394931793213,10.43226432800293,0.4156953692436218,0.0037219913210719824,0.00013397228030953556,0.6269797086715698,20.058184978351672,19.937547783646576,701.9371308432314,682.4189271635059
1.0390427112579346,3.1911914348602295,0.4221000075340271,0.0031076425220817327,6.98202638886869e-05,0.6557286977767944,20.800935275696556,21.018847186593067,638.5319664366682,601.6567573388147
1.3918882608413696,4.604632377624512,0.42642104625701904,0.003338146023452282,7.919971540104598e-05,0.6669119596481323,21.077381462814714,21.112354245683456,642.6855852786981,572.2163654526115
0.055306389927864075,0.005392124876379967,-1.0924043655395508,0.0005385862896218896,1.1475347037048778e-06,-0.09137094020843506,14.221517286573913,10.73993480949552,2428.7363206470277,2084.056396773099
1.08162522315979,4.012551784515381,0.6847336292266846,0.0020740858744829893,3.8011181459296495e-05,0.8596525192260742,19.069848985645304,19.23316862269981,755.136153971377,724.8289028828643
1.479975700378418,4.46396017074585,0.1536729335784912,0.0015035138931125402,1.8986249415320344e-05,0.6111025810241699,20.50862360360415,20.342006296814276,717.1569895701831,666.2275064934246
0.8060026168823242,2.1563098430633545,0.6857836246490479,0.0015542791225016117,2.5690955226309597e-05,0.7956445217132568,21.954908163794915,21.831825092555686,624.8253929417427,528.1018954771453
1.7798221111297607,12.077831268310547,0.6568306684494019,0.002213977975770831,0.00013058508920948952,0.8582792282104492,24.473399155231135,24.543556790018837,278.68382113268746,171.52650824505946
1.2040141820907593,6.241661071777344,0.8191957473754883,0.003316398710012436,0.00010565850243438035,0.8817103505134583,20.49872022058721,21.00177809599298,639.6610632206063,582.9756415999348
2.4471163749694824,16.78373146057129,0.47184205055236816,0.003102825954556465,0.00019017273734789342,0.6668614745140076,24.04263934498469,24.198138997860138,339.83565161835406,236.20679994740078
0.8091654777526855,2.105992078781128,0.7041645050048828,0.002117317169904709,6.481923628598452e-05,0.71767258644104,21.91165065292263,21.660365953440003,597.4492341341547,552.6309014741655
0.5304383039474487,0.49101465940475464,0.5387344360351562,0.0012104888446629047,1.2360753316897899e-05,0.44508326053619385,19.2960374040239,18.501113587605253,756.102159701679,758.1024458037232
1.532546043395996,6.914709568023682,0.5581836700439453,0.0037962072528898716,0.00012383841385599226,0.5954728126525879,19.068680720511452,19.214116597110976,755.1902219971022,726.0451925577785
1.9431393146514893,8.37594223022461,0.6189448237419128,0.003154980018734932,8.615798287792131e-05,0.8512791395187378,21.897245848438263,22.066749368241524,580.9192795921889,492.28220910667005
1.120835542678833,3.837266683578491,0.5576803684234619,0.003015283029526472,6.144367216620594e-05,0.7475735545158386,19.212638407508773,19.458463618581984,757.8027050460449,715.3828534998871
5.083599090576172,53.88652801513672,0.20426255464553833,0.007150459103286266,0.00036115298280492425,0.8868666887283325,22.99757830201102,23.94534848211651,590.8642836061296,275.5524395969414
0.3729044497013092,0.46406739950180054,0.636332094669342,0.0018249998101964593,2.338144986424595e-05,0.5278809070587158,16.090310412115446,16.39984214097451,1001.2513709458194,970.5236465443619
3.752915382385254,38.593177795410156,0.33938515186309814,0.0022616127971559763,4.583274130709469e-05,0.9327335357666016,20.74364481291552,21.077365542999534,627.5727404376979,575.1498114627523
0.9514672756195068,2.2465553283691406,-0.03239762783050537,0.01120100449770689,0.0011950968764722347,0.29205358028411865,20.72380557848271,20.475513888218405,651.040337361248,645.9510620152316
0.7420564889907837,2.2446885108947754,0.7328644394874573,0.0017967987805604935,3.2690062653273344e-05,0.8569377660751343,20.77835020642916,21.099171779589316,618.4479011685418,574.1301958058202
1.6516482830047607,9.93542766571045,0.05482536554336548,0.0057066138833761215,0.00014076841762289405,0.2947733998298645,16.183212581900907,12.708994004971382,1677.169254182498,2528.5805568856817
0.37642335891723633,0.3483249545097351,0.6269723176956177,0.004072565119713545,0.00010761345765786245,0.8851621150970459,19.731272737216795,19.89762848334415,722.5260781758179,700.8112044927982
0.22402340173721313,0.15675200521945953,0.14309918880462646,0.005653333384543657,0.00024040316930040717,0.7735737562179565,19.395090019866682,19.91370181495056,740.0692777746207,679.4607535826391
1.5932912826538086,6.12783670425415,0.660897433757782,0.002037784783169627,2.956229764095042e-05,0.8980430364608765,19.205186921421216,19.05466971260759,783.9869756574179,776.5320499441274
2.57534122467041,20.334980010986328,0.4909065365791321,0.0018303478136658669,4.233155777910724e-05,0.9704722166061401,23.63217786609843,23.753954198427856,372.9041182291182,299.8832692832713
0.23583440482616425,0.27468523383140564,0.0012131333351135254,0.002292826771736145,8.255471038864926e-05,0.9629675149917603,24.299227937961064,24.35810038892773,279.48346150119204,208.94332825127384
4.446325302124023,38.02605056762695,-0.11653435230255127,0.007450807839632034,0.0003918506554327905,0.37228232622146606,19.149927796695046,19.477633891298424,1241.4940168897913,864.5554782608139
0.4895642101764679,0.6812867522239685,0.23377591371536255,0.013377467170357704,0.0009887944906949997,0.809319257736206,16.600486021914772,16.45012867276926,969.9349793101615,959.3890088727624
4.729166030883789,61.229888916015625,0.4297616481781006,0.01197380106896162,0.0008742862846702337,0.5944138765335083,17.07444537832536,16.85967830538256,1636.1888773974993,1815.7277707349563
4.241568565368652,30.2156982421875,-0.25145435333251953,0.004137365613132715,8.790484571363777e-05,0.7965500950813293,19.065824049047187,19.317482919475804,794.5492965290553,778.7156360394491
0.42979174852371216,0.30217039585113525,0.039440035820007324,0.00433381786569953,0.00014196897973306477,0.9017215967178345,18.62454960313817,18.919434961111968,818.1241089487465,814.7651306829682
5.623709678649902,68.94990539550781,0.4454977512359619,0.01989925280213356,0.0017639396246522665,0.4659251570701599,15.610114035080013,13.618503399031269,1769.657342590075,2466.3793672433644
4.583229064941406,33.57048034667969,-0.9319918155670166,0.07263827323913574,0.04114670306444168,0.5216200351715088,20.14421241933295,19.134125350479238,899.5313499856842,1116.9805105556395
0.7583481669425964,1.0384483337402344,0.032634198665618896,0.010373581200838089,0.0009104764321818948,0.8497412204742432,18.962651101112222,18.664193189187746,772.3560424696911,783.9194797911102
1.0387471914291382,2.299321174621582,0.3515002131462097,0.014083284884691238,0.0016798432916402817,0.902407169342041,22.039429896227738,22.01876107492429,518.420984098797,494.960968633093
0.9984818696975708,2.570261001586914,0.17537659406661987,0.0014270007377490401,2.845071503543295e-05,0.24256891012191772,22.745690540393415,22.56052893184905,612.5536025664916,435.3909170357275
1.6915335655212402,14.097999572753906,0.667556881904602,0.003916129935532808,0.000120444645290263,0.8892208933830261,22.16851020060627,22.986048737952,540.5273730839986,394.361552408853
9.98271369934082,145.85003662109375,-1.825326919555664,0.007941443473100662,0.000412306166253984,0.6321226358413696,19.29948366692348,20.13400512856657,757.378384159818,644.1060094063565
12.398481369018555,451.34515380859375,0.08710366487503052,0.017845556139945984,0.002106873318552971,0.4187512993812561,19.8631385887698,18.724056552358928,811.0128007590409,837.7689284702002
3.0677056312561035,24.005901336669922,0.5516949892044067,0.008382097817957401,0.00051054114010185,0.7684133052825928,19.29468151161279,18.84297144105385,756.3491220170988,777.2110732596617
3.7302298545837402,37.50890350341797,0.20642036199569702,0.01480777096003294,0.0007329370127990842,0.2406015396118164,12.164192589873423,10.490842733317043,2599.2308163723255,2643.4054233871607
1.1487655639648438,4.212247848510742,0.0333828330039978,0.007516081444919109,0.0004297830746509135,0.9470818042755127,19.940517266440978,19.931304152368416,702.5219289258478,681.9384394221665
0.5002967119216919,0.4543870687484741,0.15712332725524902,0.00918419100344181,0.0006786001613363624,0.8577954173088074,18.4108105669,18.54336081782126,816.4265130069571,795.8796407643906
1.2936816215515137,4.162101745605469,0.7094886302947998,0.002657585544511676,5.7213859690818936e-05,0.7853483557701111,19.212546299091084,19.28992985804045,781.9447269231565,773.4218474044509
1.4062209129333496,5.159345626831055,0.6218154430389404,0.0036945820320397615,9.202491492033005e-05,0.6767054200172424,19.51802078365273,19.517086488860798,755.4500549395494,748.8332024328138
0.8454393148422241,2.099325656890869,0.586000919342041,0.0014670982491225004,1.5828365576453507e-05,0.8677932024002075,20.81846698977691,21.090208772128094,663.9263271719313,621.107063362304
1.2900657653808594,5.413203239440918,0.6265959739685059,0.0063429782167077065,0.00032203670707531273,-0.035807013511657715,19.498606439806814,19.452815563669475,716.8466476009635,708.6171828770189
9.535917282104492,377.515380859375,0.1332797408103943,0.00606855284422636,0.0004834673600271344,0.9499346613883972,23.71345994752377,23.914618618548715,364.6696339416559,277.8963543437098
0.292781263589859,0.14241519570350647,-0.389715313911438,0.009706838056445122,0.0009660311625339091,0.47720807790756226,20.47940984086349,21.20775541873878,660.344832386077,591.5693982561836
0.6357818245887756,0.6495187282562256,-0.8886523246765137,0.008689966052770615,0.0005979500710964203,0.835648775100708,19.487845274247356,19.989398506429314,781.3076492499079,706.0801940297462
2.3187527656555176,15.948604583740234,0.6301814913749695,0.0045446669682860374,0.00015555214486084878,0.8458237051963806,20.207407631278315,20.048255039675904,721.5897982822473,696.6564554302494
6.547918319702148,98.637939453125,0.5729026794433594,0.016449177637696266,0.0020323912613093853,0.6811712980270386,19.92784781315618,19.966861224452266,763.4841241760176,715.5307479312796
4.512829780578613,49.199073791503906,0.5384186506271362,0.005425028037279844,0.0002950688940472901,0.9213632941246033,20.313411580242164,20.724941637577505,656.5670085242282,613.5846124295501
15.771676063537598,928.6937255859375,0.006028652191162109,0.010271589271724224,0.0008576794061809778,0.8363428115844727,21.33676112624018,21.33791784534648,710.4077207485909,604.9018141221375
2.1738510131835938,9.682991981506348,0.027589261531829834,0.0032771634869277477,7.936060865176842e-05,0.73991858959198,18.977022019037054,19.06678116285266,805.4539559131182,744.8297793050696
0.8771278858184814,1.7285906076431274,0.4495748281478882,0.007097963243722916,0.000331109797116369,0.92928546667099,18.939127055524217,18.73433026911527,809.858927342808,801.1536080260793
0.5787490606307983,0.8771018981933594,0.28601616621017456,0.007922918535768986,0.0004718186683021486,0.9197857975959778,20.274418522829414,20.18595272739416,698.2164336213726,681.5138253667063
0.32323065400123596,0.2990933060646057,0.46884793043136597,0.007443376816809177,0.0003589190309867263,0.8047425746917725,16.17736770424103,16.38883123593215,1171.0703409258715,1128.8512255942803
1.5772467851638794,13.803693771362305,-0.3654557466506958,0.004509431775659323,0.0007790882955305278,0.9767036437988281,24.27036769556623,24.435494018363745,331.57733923038074,193.27275118591143
4.368441581726074,40.816349029541016,0.36446648836135864,0.008016286417841911,0.0003686993441078812,0.7112994194030762,16.91753884394552,16.643290965253954,1058.2090749176339,1059.6248570726475
23.530189514160156,1355.868408203125,-0.25995635986328125,0.027073392644524574,0.006838995963335037,0.6016477346420288,21.029942129918876,21.61181688238318,601.9778232460382,532.496816088803
1.2072030305862427,5.369053840637207,0.3850346803665161,0.0022524555679410696,4.082902523805387e-05,0.7386577129364014,21.884074173309997,21.4552818684874,566.7697766066823,553.6641088946418
0.4683266282081604,0.5051729679107666,-0.44993436336517334,0.0060291294939816,0.00024624349316582084,0.9332769513130188,19.527065873941833,19.665138026940845,728.4495307990234,710.6091708179287
5.199053764343262,119.66188049316406,0.7669353485107422,0.009948965162038803,0.003485956462100148,0.8667849898338318,24.546798540297477,24.695306519284532,281.9244917930022,134.38784186371473
0.5712523460388184,1.0631183385849,0.39864516258239746,0.00407714769244194,0.0008485130965709686,0.9526139497756958,24.547937832258256,24.640811927294695,282.0493221944723,148.77385724123826
0.7965794801712036,1.1718215942382812,-0.2615337371826172,0.011621013283729553,0.0010533744934946299,0.8184491991996765,18.963987105583303,18.751839025123534,772.2940354372571,776.9778376213048
13.120537757873535,422.6099853515625,0.09913605451583862,0.03771122545003891,0.007866837084293365,0.486172616481781,16.995444314087152,15.638770622973052,1194.5234837931212,1750.1680616601805
4.568427085876465,63.95771789550781,0.7914942502975464,0.006860231980681419,0.000368015025742352,0.9252121448516846,19.234575070111237,19.446819361943806,779.6882698540242,750.7649770611421
0.11834543943405151,0.028215672820806503,-0.5081065893173218,0.0048519340343773365,0.0002691132540348917,0.6018038988113403,21.606824703075254,21.950798826195697,816.7954234930097,497.6324361884198
4.477458953857422,39.35411071777344,0.3995813727378845,0.006207188591361046,0.0003526685759425163,0.6644007563591003,20.208117057241004,20.233356181538596,711.8474216879498,679.0484379156013
0.9885683655738831,4.763001918792725,0.43726980686187744,0.001903601223602891,3.099161767750047e-05,0.9220542907714844,21.924918772827716,22.438675015472782,554.6490117535784,446.7293328671026
1.9556702375411987,10.861190795898438,0.006307423114776611,0.009813525713980198,0.0007894781301729381,0.8465668559074402,21.183641645369633,21.586644936149316,1060.9241130202092,989.4765266533639
2.436732530593872,17.070255279541016,0.648797333240509,0.0021960304584354162,3.949939855374396e-05,0.9633998870849609,19.91000218516111,20.423578282759898,683.9040931710286,632.7073500481192
0.882665753364563,1.779723048210144,0.588604211807251,0.0032440805807709694,7.863584323786199e-05,0.6415475606918335,17.299598031487754,16.97259303842958,933.4266521619304,969.3217539589393
2.157076835632324,8.34192943572998,0.23327630758285522,0.005237714387476444,0.00020835395844187587,0.6986159086227417,19.44152089912337,20.174355749329187,749.8175589120265,664.2228237270504
1.0950554609298706,2.2783150672912598,-1.3130590915679932,0.016091909259557724,0.002301359549164772,0.3309209942817688,19.312574158619,19.63763929246852,762.7764231525466,767.849162100302
1.7044906616210938,10.14448070526123,0.025092720985412598,0.020418621599674225,0.002553953556343913,0.8034104108810425,17.970353103396068,18.225675787251838,883.6182453382421,817.9999938672951
5.789195537567139,60.897762298583984,0.33569884300231934,0.006532599218189716,0.0002583784225862473,0.7797336578369141,20.35524583749023,20.692480854340143,726.4755895342904,656.9224650959864
0.3661370873451233,0.5410458445549011,0.38773536682128906,0.008269915357232094,0.0006555475993081927,0.8653056621551514,22.449055540283517,22.268346275231632,544.7234307670832,489.3081825588159
0.5448386073112488,0.6493234634399414,0.06805545091629028,0.01779487170279026,0.0014258900191634893,0.8129371404647827,15.89990427603053,16.21180477126812,1153.4147067727652,1122.7336811125106
0.7733496427536011,1.6009502410888672,0.1334911584854126,0.038879960775375366,0.006525588221848011,0.34502750635147095,15.4925495046808,14.589603551148045,1835.6056399094389,2498.205305874414
1.5843058824539185,7.101048946380615,0.396586537361145,0.0008350959396921098,3.364483927725814e-05,0.8107139468193054,24.280871022281485,24.105388093103453,270.1697878478762,249.53026859769713
1.1206082105636597,2.182225465774536,0.16537946462631226,0.002262032125145197,3.505405766190961e-05,0.27724719047546387,15.23759474409756,12.355569660482036,1438.5965491967263,1403.5355459436591
4.059218406677246,29.402652740478516,-0.20593023300170898,0.0054007768630981445,0.0002792173472698778,0.691926121711731,22.345933808812823,21.45372304689783,571.9527219310331,640.2914598756744
0.9502050876617432,1.7874984741210938,0.012355923652648926,0.0004578286607284099,5.968006917100865e-06,0.9722253084182739,24.250079022805362,24.310079637154974,296.6615796583255,216.0754953401141
0.591201901435852,0.9198404550552368,0.5169335603713989,0.0012924314942210913,4.5787495764670894e-05,0.7631934881210327,23.73524340966087,23.69260415778034,341.1588502368888,306.8662043522673
0.9963247179985046,1.7227253913879395,0.3912461996078491,0.0013121836818754673,2.985978608194273e-05,0.8101215362548828,22.88671321495313,23.016317855958693,464.8204141182798,384.28996819273306
3.1987526416778564,32.18315505981445,0.3952332139015198,0.004043489694595337,0.00011791582801379263,0.8471056818962097,20.56683451942536,20.35526305422835,700.1690884910313,675.1110313009093
0.9251592755317688,2.3076460361480713,0.15308505296707153,0.0016911340644583106,5.5610431445529684e-05,0.5730098485946655,23.753460697943428,23.992463477337285,447.23789867442935,268.82103043295524
1.6777215003967285,11.28648853302002,0.488059937953949,0.0006157434545457363,4.782192263519391e-06,0.9554029703140259,24.409703737483067,24.386588575317646,280.53076681041017,206.39245833377956
0.8491321206092834,1.7073078155517578,0.39663630723953247,0.0013088798150420189,3.331460175104439e-05,0.7369526624679565,23.358887912587328,23.384831364922622,422.8628709898164,346.2123436575612
1.2745306491851807,3.673581600189209,0.2918055057525635,0.0007108990103006363,1.1580736099858768e-05,0.8916090130805969,23.349780813578526,23.276667852055247,400.3820696891477,357.75337177027893
0.9121615290641785,1.886052131652832,0.28395652770996094,0.0010275277309119701,1.5272247765096836e-05,0.7871796488761902,22.80969570839831,22.743423849253904,486.67212727098956,419.4192177619694
2.2683939933776855,10.747350692749023,-0.17123162746429443,0.0007890930282883346,7.95071628090227e-06,0.7813258171081543,22.024228523108352,22.226509271333416,524.1178821940256,496.68812069625443
1.184683084487915,2.7774314880371094,0.0775982141494751,0.0038084571715444326,0.00025348769850097597,0.12545692920684814,23.404662310441303,23.07219436298537,348.4726019755948,377.88221331092274
1.1312681436538696,2.119813919067383,-0.1576000452041626,0.0013370069209486246,3.008114072144963e-05,0.5775837898254395,22.994154719226852,22.29225126982161,409.6915089030609,477.1978117554346
0.789439857006073,1.2975558042526245,0.2993612289428711,0.0007606539875268936,1.6241479897871614e-05,0.9354690909385681,24.45908596848943,24.5727462397454,308.67123226378817,164.68336395883418
1.2144054174423218,4.68113899230957,0.5988589525222778,0.001341514871455729,6.538195157190785e-05,0.6909644603729248,24.435134696476553,24.524076785429525,323.9450470531954,175.50731169768866
1.2365827560424805,3.545705795288086,0.3812670111656189,0.001246012980118394,2.9877062843297608e-05,0.7981768250465393,24.29448079350659,24.450550506088515,277.0704649958074,191.2604299856605
0.8552223443984985,1.3040924072265625,0.68914395570755,0.0016605760902166367,6.929638766450807e-05,0.9021185636520386,24.47481578091514,24.72460398800963,403.42252743599096,126.30412652736393
1.2514256238937378,4.150450229644775,0.3251415491104126,0.0008933076169341803,1.3153712643543258e-05,0.8698970675468445,24.361946639599772,24.3365318069219,249.72122111430295,214.71923883390392
1.267622709274292,5.034571170806885,0.47549307346343994,0.0013754608808085322,4.316146805649623e-05,0.6062452793121338,24.019161174650574,24.076789525465898,371.72328493451704,255.72700965871508
2.088510513305664,9.61990737915039,0.40303003787994385,0.0021826548036187887,8.070546027738601e-05,0.6935490965843201,23.932386571511493,23.942419209060407,462.2003834579427,276.5389037974064
1.981608510017395,8.980618476867676,0.343414306640625,0.002667841734364629,8.506195445079356e-05,0.9034051299095154,23.47646642662015,23.227097424607322,447.32359656809143,380.4366213113584
0.6828142404556274,1.0419456958770752,0.3966023921966553,0.0010187433799728751,2.7973354008281603e-05,0.867141604423523,24.270640562083035,24.427979682480103,385.61780981916934,194.7308501591131
0.4551694393157959,0.4898655414581299,0.40015292167663574,0.0006194576853886247,9.816367310122587e-06,0.958675742149353,24.51746861862588,24.62252098228776,315.54165186948984,153.10692579599606
0.9133334159851074,2.080777168273926,0.671419620513916,0.0004025764064863324,7.217893198685488e-06,0.9693228006362915,24.543726832130126,24.6173556845355,361.0646681267603,154.3618778371097
0.4557427167892456,0.44721150398254395,0.3834654688835144,0.0011035469360649586,2.704003782127984e-05,0.7563391923904419,24.186560056925998,24.22255144455294,477.88994961171255,237.0297621917462
1.0673820972442627,2.4822497367858887,0.21274113655090332,0.0012437683762982488,3.9504855521954596e-05,0.7388132810592651,24.192152374873498,24.366354077053284,290.80043873550056,206.47694664315546
0.8495652675628662,1.9303748607635498,0.6590542793273926,0.0009125930373556912,1.638098001421895e-05,0.8911076784133911,24.347775804929157,24.406283828844632,327.87271059077995,198.9716803900798
1.7200870513916016,18.68000030517578,0.13971149921417236,0.0008451583562418818,2.314746416232083e-05,0.9102923274040222,24.363116462867577,24.373552701178042,302.1028047491635,204.6410831388302
4.549579620361328,48.35395812988281,0.4646080732345581,0.004810274578630924,0.00010866027150768787,0.778847336769104,19.393253365529617,17.51242000744178,1086.3217734757277,1420.026583447409
2.5043721199035645,15.558542251586914,0.4502800703048706,0.0016595057677477598,7.642954005859792e-05,0.8957410454750061,24.482647020859904,24.549994778901823,265.62273220164377,170.06081601255346
2.8439109325408936,35.481971740722656,-0.20540809631347656,0.000884109700564295,1.9005059584742412e-05,0.9040747284889221,24.359096847248168,24.56318804518797,312.8364822906737,166.8676199945798
0.5641012191772461,0.825565755367279,0.1694657802581787,0.013065589591860771,0.0009419264970347285,0.8180546760559082,16.594118804526378,16.45312030017342,970.6535964160998,959.1051000258918
0.48101991415023804,0.5771568417549133,0.09463316202163696,0.013481909409165382,0.0012932849349454045,0.8437938094139099,18.867509869272066,18.488511438959232,789.5360918149028,793.1583010899983
0.8769871592521667,1.9181684255599976,0.5030450224876404,0.0004204412398394197,6.212879270606209e-06,0.9607241749763489,24.378368736931463,24.355183524097388,316.85164409325677,208.6090738105593
1.1856637001037598,3.779849052429199,0.4505230784416199,0.0004445548984222114,5.873365807929076e-06,0.9707099199295044,24.300113248683388,24.265263989106696,286.25867855585,224.27600948959608
3.3100013732910156,29.053945541381836,0.5434503555297852,0.01222974993288517,0.0008792146109044552,0.4195212125778198,19.142429780832675,20.436086719433366,1585.5064084836786,1760.6969359260613
0.9608960151672363,2.0070199966430664,0.46260643005371094,0.00034840978332795203,3.2284794997394783e-06,0.9829663634300232,24.117465142766044,24.13869455267147,282.18849249114294,244.1917314198332
1.8763569593429565,11.174222946166992,0.6271839737892151,0.0017530927434563637,8.092170173767954e-05,0.8522816896438599,24.14203137100865,24.280621766910613,322.2034166387018,221.8740062678373
1.1447621583938599,2.912479877471924,0.722183883190155,0.0010257313260808587,3.109067620243877e-05,0.8681756258010864,24.462982660833635,24.425320400612133,256.4690568418725,195.1718347512714
1.668015480041504,5.380887985229492,0.6930597424507141,0.0020447145216166973,8.8897802925203e-05,0.9558904767036438,24.350051191499887,24.44600134085178,321.42277031684404,191.107347505183
0.9129311442375183,1.794184923171997,0.3716663718223572,0.0005388401914387941,8.972650903160684e-06,0.9568892121315002,24.12476254235485,24.26599146289494,298.31154460211826,223.66902253474228
0.9995112419128418,1.848309874534607,0.12651509046554565,0.0019470126135274768,8.88750291778706e-05,0.5364770889282227,23.606332386973282,23.6136853152523,473.9842358023472,317.28101029518547
0.4037107229232788,0.3252395987510681,0.49112290143966675,0.00038520817179232836,2.6444381546752993e-06,0.9845748543739319,24.238620880074542,24.3037428661051,259.96895665438376,217.48659693620635
0.9526288509368896,1.539920687675476,0.26708900928497314,0.0010368729708716273,3.1391376978717744e-05,0.7888931632041931,23.459882933100033,23.399308962625458,430.0228977644807,342.5810635451876
1.7771391868591309,9.900081634521484,-0.40970873832702637,0.0015198743203654885,4.6222681703511626e-05,0.7836269736289978,24.4228415968461,24.461528909158822,351.1285883728299,195.66158887243125
3.722581386566162,23.232215881347656,-0.5061101913452148,0.004060815088450909,0.0003367215977050364,0.37612009048461914,24.009667190664388,24.074072709576434,301.3847954492381,255.2018043278655
1.5496689081192017,6.029688358306885,0.23101526498794556,0.003276020521298051,0.00012615036393981427,0.22791516780853271,23.795547119933584,23.409725284695977,458.8500907440022,360.04364982660263
1.0113921165466309,2.6645798683166504,0.25117307901382446,0.0005608865176327527,1.1730112419172656e-05,0.9293687343597412,24.23861461956162,24.344626214167896,264.6060668398031,210.31817247804
0.8729255199432373,1.5273749828338623,0.6060497760772705,0.0011332349386066198,1.2544676792458631e-05,0.7900798320770264,21.436652608174995,21.393170785170163,604.5651355547728,552.585870035156
0.9841582775115967,1.7978029251098633,0.03938138484954834,0.0005407776334322989,8.220409654313698e-06,0.9539287686347961,23.634656854933244,23.61481646855384,337.82149475019554,316.07352492745804
0.754540205001831,1.110203742980957,0.5042554140090942,0.0010619041277095675,1.6952279111137614e-05,0.8558375835418701,23.362601455765226,23.220043113444003,380.150384964898,364.5354519833281
0.2788616418838501,0.12233131378889084,0.3692404627799988,0.0008106595487333834,1.2146579138061497e-05,0.9037757515907288,24.2848947225756,24.446678851434896,296.6565476484427,194.16915878791977
0.48593008518218994,0.5487635135650635,0.48446255922317505,0.0010927674593403935,2.2330950741888955e-05,0.8078229427337646,24.221004972509213,24.308617779339233,423.2889909684882,223.05681858666102
1.4385912418365479,4.310495853424072,0.03763967752456665,0.0010503099765628576,3.499580634525046e-05,0.7809224724769592,24.070010559123062,23.737488249292333,280.30931939908737,301.0935767903769
0.9398478865623474,1.713869571685791,0.4947972893714905,0.001053203595802188,1.749032162479125e-05,0.6105554103851318,23.32945808773265,22.82254779345134,448.24215684881403,440.1199363120537
0.9374773502349854,1.5956058502197266,0.40982240438461304,0.0011453705374151468,4.30556210631039e-05,0.8175660967826843,24.117505180161203,24.05364560636186,321.87411335343535,256.87309152407227
0.9086602330207825,1.608553171157837,0.5357544422149658,0.0024074309039860964,7.276515680132434e-05,0.4281045198440552,20.069794311760667,19.59878027868338,686.7804790872102,696.7753953919253
0.9036206007003784,1.7245912551879883,0.3602086901664734,0.0011447323486208916,4.0038739825831726e-05,0.7631555199623108,23.839595000259713,23.705113359293577,323.9513554427169,305.1098622266913
1.460483193397522,7.219480037689209,0.17370599508285522,0.0006915715057402849,1.5992074622772634e-05,0.9358994364738464,24.35739577734817,24.357351085931864,291.8640642580682,207.66299441992638
1.3789594173431396,10.09996223449707,0.4119625687599182,0.00026704915217123926,1.4810408401899622e-06,0.9931830763816833,24.304945603979828,24.300504546246117,272.9915519675105,217.82654034887662
0.8663570880889893,1.6059986352920532,0.23045390844345093,0.0005166635964997113,9.837413927016314e-06,0.9592634439468384,24.407606582168373,24.46903935213314,289.1377976250693,186.51073537325988
0.7611513137817383,1.4485663175582886,0.30642950534820557,0.0005925592267885804,1.1203851499885786e-05,0.9434351325035095,24.303563370738367,24.354349111425144,324.8091743352596,208.44645232700807
1.1157654523849487,2.725301504135132,0.25114017724990845,0.0002718995092436671,1.860624934124644e-06,0.9923654794692993,24.240397159004182,24.221870609562274,312.78365218644154,230.75419956266228
