mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
3.028501272201538,66.03766632080078,0.2876405119895935,0.025783885270357132,0.006630925461649895,0.08812010288238525,21.22545011486905,16.852394567337374,650.178608118998,1033.6882233841466
1.7101856470108032,15.658995628356934,0.2207769751548767,0.019129876047372818,0.0008730960544198751,0.289922833442688,16.712700180632012,16.95411447062075,966.8770741514203,947.2305305656396
0.9017314314842224,1.8599343299865723,0.3393118977546692,0.009095991961658001,0.00030303525272756815,0.2966247797012329,15.811955845818547,14.68407149303108,1066.2364670722013,1173.0273525615294
0.642256498336792,2.1089930534362793,0.6786582469940186,0.008617803454399109,0.0002772181760519743,0.4421612024307251,21.504877016029965,22.252125647628553,620.5835405809436,496.404505981511
1.334035038948059,5.045048713684082,0.7777383923530579,0.016282567754387856,0.0005593594396486878,0.6547287702560425,16.44646967278066,16.517331471352765,963.2138784231289,955.4145341839517
2.0046517848968506,11.106660842895508,0.35594844818115234,0.026427464559674263,0.0016942797228693962,0.0793423056602478,20.600606920388397,18.23384653849918,649.2317722127256,853.6003518110961
1.8975343704223633,7.556365966796875,0.41563159227371216,0.04263819381594658,0.01070675253868103,-0.019750475883483887,16.60647109367486,16.854861935715284,1005.2599367612548,965.0878772663458
0.8835452795028687,1.4542927742004395,0.555286705493927,0.007218359038233757,0.00010807764192577451,0.4576875567436218,15.312531442635489,16.31491629442156,1093.9658786395182,1019.818601326235
0.5181724429130554,0.5435392260551453,0.2896972894668579,0.009558359161019325,0.00025168797583319247,0.38709568977355957,16.431678139400745,16.605840394885384,1016.6509951579592,1026.6888978801471
3.4323840141296387,24.23702049255371,0.6327695250511169,0.014892960898578167,0.0015268027782440186,0.8190810680389404,23.613560352677407,23.692701523076465,335.64060891643066,331.344965109677
10.749180793762207,222.63766479492188,0.4769831895828247,0.0561649464070797,0.011950348503887653,0.5654927492141724,23.36613749089786,22.847889820931112,354.7895726950049,427.99758885245376
2.959415912628174,17.049190521240234,0.40385890007019043,0.017661835998296738,0.0018878169357776642,0.8439038991928101,23.3416932409033,23.387484365421717,353.3001239397746,348.07458993553183
10.956629753112793,311.2412109375,0.2765429615974426,0.02744547463953495,0.007044771686196327,0.756051778793335,24.03572543706786,23.88367258082755,263.51586432290065,286.08696997629363
2.7222447395324707,15.260164260864258,0.7506100535392761,0.014791860245168209,0.0012152569834142923,0.8608769178390503,23.621154789941354,23.66090356680317,334.5480979134204,335.5723019855839
3.7721877098083496,30.72786521911621,0.672666072845459,0.02168409340083599,0.0010541880037635565,0.7638289928436279,19.99662303816252,20.053012983612902,746.2812901330688,727.0110242245682
5.374512195587158,56.038352966308594,0.5600985288619995,0.02517678588628769,0.002023582812398672,0.7537094950675964,21.595351924123833,21.406417850198366,540.1164700841923,566.0274591029059
3.928628444671631,31.440397262573242,0.4377892017364502,0.03682056441903114,0.005809630732983351,0.572044849395752,23.206423377878366,23.635638044806836,380.40315794072376,324.26710905960465
1.5734261274337769,7.914213180541992,0.3068552017211914,0.004182292148470879,9.601937199477106e-05,0.13722389936447144,24.312718215337778,24.062708263250673,216.84451473454567,260.27303466163113
0.22448891401290894,0.10759486258029938,0.4602552056312561,0.0027310005389153957,9.115035936702043e-05,0.3818516135215759,24.4324369312176,24.724712523481152,196.23096632455315,126.00154094664914
2.0673134326934814,7.310762405395508,0.3862665295600891,0.01334896869957447,0.0007451064884662628,0.6710518598556519,23.087988205062683,22.880440124040028,381.8254741228809,404.11217816405684
4.935585021972656,51.51499938964844,0.7651915550231934,0.0225381962954998,0.0026183477602899075,0.9007870554924011,23.094534256197132,23.126328484928383,378.9255449745007,375.4257723124846
1.7736986875534058,4.925014972686768,0.18950212001800537,0.007875076495110989,0.00023966276785358787,0.5784607529640198,21.962118312027773,21.811229485177456,496.38497516636767,514.6169143698415
2.321324348449707,32.57838439941406,0.4656105041503906,0.005869743414223194,0.00023914937628433108,0.8607906103134155,23.526177788894245,23.574409428071807,328.2067442119916,322.7063405237144
2.0693154335021973,11.324838638305664,0.2791972756385803,0.009208648465573788,0.00042949573253281415,0.8158416152000427,24.041891148774976,24.080322153562022,261.781489261057,254.2806508414217
4.7638936042785645,52.15614318847656,0.5729007124900818,0.010774727910757065,0.0008171055815182626,0.9563868641853333,24.246636992000457,24.200597494187154,227.12933874587475,234.9043281206636
1.258547306060791,2.7584145069122314,0.3454471826553345,0.005023626610636711,0.00022202933905646205,0.7706139087677002,24.11963792308627,24.263043053290257,247.779806062675,224.49587408474503
2.2905635833740234,26.44241714477539,0.23903888463974,0.00624482287093997,0.00011919227108592167,0.8513565063476562,21.975968038149233,22.012403352261632,492.9084461324462,490.76129368533884
2.0234081745147705,14.040426254272461,0.9570980072021484,0.016176266595721245,0.004636332392692566,0.9144032597541809,24.600692326007785,24.590059278394577,158.22383434770384,160.66442867592178
2.2404212951660156,17.79283905029297,0.9452847838401794,0.015846773982048035,0.004349906928837299,0.9194148182868958,24.60068538205546,24.589471115756655,158.22576516122461,160.8000027458699
3.419583797454834,22.872398376464844,0.7178670167922974,0.019623838365077972,0.0009518321021459997,0.8075345754623413,19.900852420583178,19.799809235750207,711.9513814145438,720.7572972028548
2.482602119445801,11.973380088806152,-0.7522571086883545,0.008479448035359383,0.00022865476785227656,0.6558276414871216,20.409212087651415,21.005002279895766,638.0765041950426,597.8938975578172
0.9100545644760132,1.1466219425201416,-0.6875603199005127,0.00707267876714468,0.00017427472630515695,0.3791500926017761,23.77288122468572,23.940271476219944,300.4698288848539,284.28707578601757
3.26031494140625,36.93433380126953,0.6981096267700195,0.05199931561946869,0.008257604204118252,0.38455021381378174,21.32703906003476,20.54908476515561,610.6796604302222,675.6268284290715
7.463701248168945,187.78985595703125,0.28050875663757324,0.054025888442993164,0.008743612095713615,0.48831599950790405,18.018194332275275,17.678829522511517,899.4664680321821,950.2695052625046
3.5768141746520996,23.88445281982422,0.689181923866272,0.015493355691432953,0.0005697680171579123,0.8113492727279663,20.578601763315003,20.198618666689033,651.7724796417673,686.2770385548249
1.8996355533599854,8.374419212341309,0.5388473272323608,0.02392604388296604,0.0012954514240846038,0.3865508437156677,18.306046055757623,18.791512577493073,818.2040967206644,787.349581443435
3.0692875385284424,52.93779754638672,0.4150843024253845,0.014019228518009186,0.0007377440924756229,0.49357932806015015,22.710739917241263,22.6443520630079,437.22322241808956,442.3829045404656
7.4704790115356445,206.9517364501953,0.23516809940338135,0.0706280767917633,0.011037633754312992,0.37735646963119507,18.016034143223777,19.453889918443018,903.6544026782956,737.0252905088777
5.315767288208008,59.03608703613281,0.09665757417678833,0.04945424944162369,0.004457326140254736,0.10395818948745728,17.962226924742502,24.22960105099541,907.3483488068849,231.97474687461687
3.611046314239502,48.06777572631836,0.29118824005126953,0.027860373258590698,0.0018402945715934038,0.33386874198913574,19.271187946683106,18.711456542191094,764.9693634042795,852.8563571415677
4.12822151184082,82.3150634765625,0.2027180790901184,0.02240917645394802,0.0017644159961491823,0.47997695207595825,20.26357481324892,19.8222653014732,715.3783054845898,737.6630496035654
2.8977725505828857,24.544185638427734,0.5648695230484009,0.03365278244018555,0.002364823129028082,0.3662738800048828,16.859662305264358,15.985701672504645,981.5221731553254,1055.1804818103983
7.877386569976807,222.6917724609375,0.39313626289367676,0.07397203892469406,0.013467984274029732,0.46112382411956787,17.921792616993493,18.39716841973259,898.7233440726237,847.6287479862282
2.641108274459839,11.85543441772461,-0.05958843231201172,0.0076965750195086,0.0003471541276667267,0.8111917972564697,24.256045468550365,24.059120990123212,227.3018233526431,258.5464727620394
0.4464278221130371,0.317603200674057,-1.364433765411377,0.005176197271794081,4.30083746323362e-05,0.0031726956367492676,19.38919686867955,19.555157580756855,774.9807349274162,695.8872923056128
2.2787957191467285,17.324106216430664,0.8586078882217407,0.01713087037205696,0.0008391565643250942,0.8719836473464966,21.141032573820016,21.087140342682943,578.3179166852756,579.6612445036853
2.3232221603393555,17.348388671875,-0.3400310277938843,0.009736460633575916,0.00044160964898765087,0.8569915294647217,23.0149756578951,22.68530550705214,458.40463115505224,520.0517656345287
5.790288925170898,189.52427673339844,0.7136870622634888,0.01687864027917385,0.0009850445203483105,0.862541913986206,21.911379268358065,22.201217622298113,506.9220503459583,478.18915722505903
2.2863354682922363,14.462958335876465,0.647624135017395,0.009806009009480476,0.00020195476827211678,0.7712787389755249,19.589244927031807,19.586326213696314,726.286907292511,719.4024682436169
2.343012571334839,24.413925170898438,0.6559016704559326,0.00807481724768877,0.0002251489640912041,0.7680731415748596,20.99035533812103,20.864818660006442,588.8073710380846,599.1481406618207
0.6352596282958984,0.7839279174804688,0.4819856882095337,0.007644945755600929,0.00026585310115478933,0.5012785196304321,21.691684841408097,21.51930605897505,522.5872348939049,533.2319565162163
0.8708131313323975,3.323065996170044,0.7134194374084473,0.008060628548264503,0.00021871599892619997,0.7206956744194031,21.77967509358435,21.985684816506893,522.7927990330315,498.1866225382476
0.568281352519989,1.276554822921753,0.835936427116394,0.004826649092137814,8.458732918370515e-05,0.841799795627594,21.38885066705684,21.48248031471346,545.5463937881759,541.5213357778831
2.0545270442962646,10.397531509399414,0.700300395488739,0.011208442971110344,0.00032233953243121505,0.6698251962661743,19.71086648198123,19.676290933646477,712.6489442286029,706.646027978025
0.8681551814079285,3.1454854011535645,0.6692643165588379,0.006355345714837313,0.0001374095882056281,0.520257830619812,21.098471373161487,21.542452538208153,589.6794162991786,549.7981630063684
3.906015396118164,78.3365478515625,0.3554700016975403,0.005179354455322027,0.00023981800768524408,0.9546481370925903,24.568436605438155,24.607408296617116,165.65927650542258,156.67945001004543
1.3205240964889526,6.999568939208984,0.6079584956169128,0.011380174197256565,0.00042522710282355547,0.49470245838165283,19.98561712679595,19.86975967912491,686.621034443506,686.8208120175195
0.9773321151733398,3.2083139419555664,0.4189991354942322,0.0066948276944458485,0.00011566285684239119,0.740858256816864,21.226537009431567,21.041699219008276,583.9526801395428,599.9656284462834
1.3735134601593018,4.530900001525879,0.435605525970459,0.009529203176498413,0.0003982889757025987,0.30642467737197876,21.847600731797908,21.08119129993746,516.2055644311555,574.8289711743398
0.09329195320606232,0.021731093525886536,-7.432710647583008,0.001517686527222395,4.380895916256122e-06,-1.7209465503692627,22.084373238273734,15.262071659709257,552.9613883092283,1093.682192420577
1.1245958805084229,4.3157877922058105,0.6609083414077759,0.007170406170189381,0.0001510355359641835,0.7496118545532227,19.20778729622592,19.17277666728273,725.7352844476662,729.4135447176708
1.3002912998199463,4.029284954071045,0.23608338832855225,0.004965293221175671,7.279231795109808e-05,0.4450458884239197,20.753305057014913,20.410128018959707,619.6219414705771,661.3734319287171
0.7969974279403687,1.7315640449523926,0.7476773858070374,0.006258073262870312,0.00015727664867881685,0.5047394037246704,22.320512487727537,21.877034672650854,477.2542952970176,523.7576720407684
1.6036237478256226,11.43960952758789,0.6749645471572876,0.007037726230919361,0.0005132741061970592,0.8529636263847351,24.562618000920153,24.550091138453883,167.34190850829904,170.12994088071895
0.9704657196998596,3.8087825775146484,0.8896697163581848,0.010127362795174122,0.00044349985546432436,0.7839170694351196,20.89531876838155,21.01259145474531,589.1067157183619,582.2580652282552
2.5155558586120605,18.702741622924805,0.4114537835121155,0.006799701601266861,0.00042091100476682186,0.7505680918693542,24.20041439140331,24.17999250328804,235.55663235549883,239.00165314537855
0.7920331954956055,2.156315326690674,0.6970953941345215,0.005717508494853973,0.00012907665222883224,0.776527464389801,21.83748299665355,21.59488314002562,524.6154317985404,557.7102315623885
0.5922529697418213,0.5698566436767578,0.46466922760009766,0.003150200005620718,3.332539927214384e-05,0.47764092683792114,19.354668521145587,18.52701890322373,717.7433467561938,755.9542704801214
1.522573471069336,6.825985908508301,0.5638527274131775,0.006433191709220409,0.00013041858619544655,0.7792442440986633,19.207519624206157,19.265151743146735,725.760545718805,722.5583206542477
1.7530744075775146,7.131618499755859,0.675554096698761,0.009121820330619812,0.00023685135238338262,0.8082318902015686,22.424956487247982,22.103384970221445,464.40911325952004,489.24707428445026
1.0950303077697754,3.4468603134155273,0.6026822328567505,0.00802870187908411,0.00013509931159205735,0.6679877042770386,19.3171059841472,19.36371581306625,740.0258267220293,722.746869731942
5.239433288574219,51.5575065612793,0.2386549711227417,0.019117258489131927,0.0014014247572049499,0.8434106707572937,23.674749087179915,23.946854025678757,320.01551605543835,275.20785063916355
0.3808407783508301,0.48086661100387573,0.6231673359870911,0.004073083400726318,4.975820775143802e-05,0.5048211216926575,16.491254548121322,16.411062110496047,947.0970633585591,967.4964094822013
3.153947114944458,26.46770668029785,0.5469416975975037,0.009670344181358814,0.00023317548038903624,0.8487056493759155,20.819569217662877,21.069943356821838,600.3699484518037,575.4261488362242
0.5292181372642517,1.1963696479797363,0.8576226234436035,0.003878797870129347,5.371835140977055e-05,0.8915926814079285,21.175303050006917,21.119060369695184,567.1792315360951,572.5116587042095
1.840688943862915,9.6806640625,0.07906150817871094,0.0228959321975708,0.0014639385044574738,0.17816776037216187,19.249222366587567,17.27637266429997,797.4139033043003,979.125982391226
1.5655593872070312,5.254783630371094,0.7092105150222778,0.007333017885684967,0.00012419765698723495,0.7485970854759216,19.1944776443348,19.07022691192089,768.0815413205064,773.8717109477504
2.230113983154297,15.734960556030273,0.6060696840286255,0.008440670557320118,0.0003531654947437346,0.9092735648155212,23.732401699400203,23.76024936847852,303.72324743706616,299.110367971242
3.517302989959717,30.999967575073242,0.08976805210113525,0.014496993273496628,0.0006454547983594239,0.5538275837898254,19.580336643129574,19.507427793981478,831.126815524014,853.2264621106917
4.051943778991699,44.02273178100586,0.5900131464004517,0.03896428272128105,0.0036872082855552435,0.5010939836502075,20.01990862832293,18.90948335453079,739.7762823850303,847.5117466812767
3.818817138671875,25.295116424560547,-0.047656893730163574,0.012965812347829342,0.00026888601132668555,0.5295661687850952,19.129415890561035,19.360105554401184,775.9807942216809,775.3865751073005
5.416849136352539,61.85920715332031,0.5025218725204468,0.054974332451820374,0.011146276257932186,0.2658260464668274,17.831667126692082,16.865446705153364,910.6317085962787,969.2833882335275
1.004098892211914,2.5142292976379395,0.19335341453552246,0.003626460675150156,8.986480679595843e-05,0.4031163454055786,22.991278664486856,22.564729887351547,394.5741986944593,434.70148089017204
1.148202896118164,6.5837860107421875,0.8447485566139221,0.0073440950363874435,0.0002709043328650296,0.8994170427322388,22.563981378123618,22.993293887531678,439.2651841783722,393.55154678828757
7.515138626098633,94.98229217529297,-0.8399449586868286,0.020605184137821198,0.0018619647016748786,0.4570081830024719,19.967331584623995,20.062197884339046,682.8835651270524,649.6923679652571
14.208660125732422,485.9574890136719,0.017096340656280518,0.05828211084008217,0.00787852518260479,0.09168332815170288,20.59996192737231,18.475920234758945,641.6858645278908,847.2985570110517
2.982358694076538,20.54839515686035,0.6162631511688232,0.024880975484848022,0.0015062917955219746,0.6466856002807617,19.59875913783807,18.856515704760067,715.948986555339,777.3766814198115
3.927295684814453,38.213294982910156,0.19151747226715088,0.031405095010995865,0.002116960473358631,0.35208672285079956,18.203832308518,18.61549946540906,884.4444772835875,824.0997682612058
1.244163990020752,3.898833751678467,0.7278645634651184,0.007912442088127136,0.0001359915331704542,0.6642940640449524,19.212612035865074,19.258511987464946,770.1378819978157,776.5923377915801
1.1335220336914062,3.0849862098693848,0.7738677859306335,0.009163623675704002,0.00017599828424863517,0.6532388925552368,19.379753619850685,19.562920154653185,759.207824938528,743.7314425150848
0.8086426258087158,1.7724125385284424,0.6504700779914856,0.005569949746131897,5.923447315581143e-05,0.7464960813522339,20.887294471054993,21.09907604445206,617.1309214254567,620.3910417642502
1.3663160800933838,5.436739921569824,0.6249724626541138,0.007906988263130188,0.00018161239859182388,0.6559931635856628,19.754239465705027,19.398105892335796,689.5895198483341,713.0091717184974
7.276019096374512,200.74453735351562,0.5391198396682739,0.023218998685479164,0.0035479902289807796,0.8818604946136475,23.760598726817182,23.921673164034114,298.81138495172684,276.7956347092378
2.327261447906494,13.916183471679688,0.6773095726966858,0.014470359310507774,0.0003847749321721494,0.7566115260124207,20.238199298870363,20.041631633504885,693.1728358011621,695.9030384754535
6.120841979980469,82.9822998046875,0.640690803527832,0.03844675421714783,0.004963431973010302,0.640869677066803,20.003148563421927,20.030382371294586,709.7315835977014,711.0030982457891
3.581406593322754,33.44377517700195,0.6862335205078125,0.016623731702566147,0.0009515811689198017,0.8709403276443481,20.66339201081567,20.671795036722887,617.1895359228735,619.0302375176722
9.911413192749023,689.7413330078125,0.2617769241333008,0.03591795265674591,0.002664062660187483,0.7749419808387756,21.131897935729896,21.33958928800127,624.429812782414,603.3920586275151
1.8205246925354004,6.163577079772949,0.38102513551712036,0.009274037554860115,0.00022823965991847217,0.6516118049621582,18.824412724495026,19.142081296551282,770.0556239514887,738.3090631850527
3.780897617340088,26.320415496826172,0.5901763439178467,0.018369019031524658,0.0008595527033321559,0.5685138702392578,18.95628134448605,18.719478973854383,805.449031282699,828.9941349869797
26.933488845825195,1421.5206298828125,-0.3209644556045532,0.06567060947418213,0.011266659013926983,0.6531887650489807,21.234374842741246,21.480694343119847,572.824393318939,543.8115037041798
0.9567086696624756,3.887228488922119,0.5547612905502319,0.0067067635245621204,0.00018535650451667607,0.6181395053863525,21.088832626439274,21.49996628569221,590.5028251641294,549.0979423581832
5.075647354125977,115.08287811279297,0.7758538722991943,0.03741072863340378,0.018777387216687202,0.7931650876998901,24.638207770122452,24.695680665823758,149.31295286622947,134.2595429802137
11.928693771362305,376.2946472167969,0.19786494970321655,0.09711062163114548,0.020901944488286972,0.4664629101753235,17.99413179938339,18.50524482041795,908.0067927399407,862.8240002524853
4.32118034362793,58.04681396484375,0.8107641339302063,0.01966264471411705,0.0008217386202886701,0.9007745981216431,19.171290717850095,19.535256390205042,772.3259170194681,743.13405148974
3.9812405109405518,30.169452667236328,0.5397100448608398,0.02355881966650486,0.0014095408841967583,0.4308815002441406,20.50430537953653,20.235358878063618,651.6916124510802,679.2446939823737
0.7783561944961548,3.8329977989196777,0.547146201133728,0.006705335341393948,0.00016073117149062455,0.839862048625946,22.071655161090685,22.457827258637902,482.2787954624842,444.96064909645406
1.7655750513076782,10.119266510009766,0.791806697845459,0.008503809571266174,0.00020223957835696638,0.9019851684570312,20.091660330463007,20.371530189055914,661.4259052358743,636.7986470007988
0.7334494590759277,1.3407410383224487,0.6900780200958252,0.011003036051988602,0.00023067071742843837,0.45610201358795166,16.680415862717865,16.99258424410621,974.8325225165447,969.7105531569043
1.3821935653686523,4.3936028480529785,0.5961750745773315,0.013407200574874878,0.0005808022106066346,0.5767050385475159,20.403505754985822,20.11965528339065,643.7724900915197,667.7103401501578
5.674030303955078,59.98207092285156,0.3456876277923584,0.021669887006282806,0.001085684634745121,0.5970273017883301,20.116078593805515,20.626319362407056,710.5713641004128,663.9845946014419
1.5098772048950195,5.982135772705078,0.49166643619537354,0.0025750400964170694,7.087495032465085e-05,0.8836920857429504,24.1298462377183,24.12692819299588,245.60261320529884,246.1503202287168
0.8574137687683105,1.7265887260437012,0.3396437168121338,0.0037934649735689163,3.723584450199269e-05,0.43115419149398804,15.325415614948401,14.910945038236424,1103.3942802421284,1182.3149439584258
2.305408000946045,12.57475757598877,0.4842546582221985,0.017334336414933205,0.0008874349878169596,0.6322733759880066,21.256874639671196,21.443617311587005,643.0985765441059,641.2206347444383
0.7382214069366455,0.9847440719604492,0.45590072870254517,0.0025704747531563044,0.00010201273835264146,0.8538843393325806,24.3495039604375,24.297844603801774,209.17782980124306,218.20649555608648
0.6109129190444946,0.8551817536354065,0.5508899688720703,0.003885104088112712,0.00016767630586400628,0.710422694683075,23.755237749554908,23.69399773446549,298.7388205493694,306.7400601200948
0.8106374144554138,1.1584904193878174,0.5906281471252441,0.00439084880053997,0.00015621112834196538,0.7109054327011108,23.1340808874521,23.00633680928007,372.074513246361,385.4216805696719
2.6871466636657715,27.470909118652344,0.48378294706344604,0.014068841002881527,0.0004896094324067235,0.7117615938186646,20.648393651049723,20.348459769448056,652.8107342230493,675.8845301553957
0.6736671328544617,1.421383261680603,0.47834688425064087,0.002562246285378933,5.684696225216612e-05,0.7926450967788696,24.089381563534232,24.013083983417392,254.62206572069218,266.0402447760255
1.5774513483047485,9.087488174438477,0.5878037214279175,0.0015733405016362667,1.6651007172185928e-05,0.9326614141464233,24.466542824788707,24.398298069184126,190.02135008223004,204.33632466259087
0.8179203271865845,1.6277751922607422,0.4247432351112366,0.0038202302530407906,0.00010643839050317183,0.7408113479614258,23.454929034018672,23.4218418991401,338.02928377460387,342.01734833019975
1.315525770187378,4.20839786529541,0.18870341777801514,0.0046222698874771595,0.0001391450932715088,0.632561206817627,23.4371101139854,23.288421400575032,339.8929132118673,356.34032134945807
0.906645655632019,1.8964635133743286,0.28000378608703613,0.003143737791106105,4.8117522965185344e-05,0.7158925533294678,22.798505595622483,22.80675350817027,411.7403808371648,412.87631343472486
1.2969732284545898,6.851650238037109,0.2533164620399475,0.002413697773590684,2.0989768017898314e-05,0.8416107296943665,22.49850750234243,22.19913367304555,444.9743862247712,481.12990581186125
1.093971848487854,2.5794334411621094,0.143354594707489,0.008853733539581299,0.0006142747006379068,0.35058867931365967,23.513121530463888,23.11085859466582,329.81929841907527,373.849800334158
0.6928095817565918,0.8756632208824158,0.5218127965927124,0.003546830266714096,7.451209967257455e-05,0.3216867446899414,21.781876514194433,22.23215366514185,519.4128228519542,478.5228843873151
0.8038032054901123,1.1356995105743408,0.3867584466934204,0.002468361519277096,5.343721204553731e-05,0.9310947060585022,24.580547278379445,24.575888269449933,162.95591376923213,163.9798551017085
1.0348200798034668,5.114226341247559,0.5617464184761047,0.003475547069683671,9.559759928379208e-05,0.8016772270202637,24.53836569835215,24.46481099230462,172.17026428070838,187.58747757420906
1.1391546726226807,2.8539958000183105,0.5019718408584595,0.0026738711167126894,6.602098437724635e-05,0.8380610942840576,24.346616173062074,24.43671702220422,210.88561851726035,193.89937296295395
1.0058919191360474,1.62245774269104,0.6132553219795227,0.011308095417916775,0.001213763956911862,0.6300842761993408,24.69298751920241,24.705530594042322,135.23929384613874,131.64061471805033
1.275660753250122,3.500552177429199,0.430814266204834,0.0016277902759611607,1.702016197668854e-05,0.9352098703384399,24.338623590689714,24.327455918426793,215.79989724833305,216.26212214854323
1.0770379304885864,4.344605445861816,0.5473744869232178,0.0047210888005793095,0.00015313953917939216,0.532586932182312,24.180726994404985,24.081929456900454,241.48343598144538,254.99250282095966
1.4813764095306396,5.2891764640808105,0.671776533126831,0.006886749994009733,0.0004354603588581085,0.5745258927345276,24.41218340305315,23.898665206306152,200.8927171646106,283.1189091217922
1.732158899307251,7.586928844451904,0.4453088641166687,0.0130919199436903,0.0007692467188462615,0.7091602683067322,23.12853955993293,23.179878035897914,391.4355352007519,384.86597074984365
0.604047954082489,0.9217597246170044,0.46620285511016846,0.003742873203009367,0.00016701592539902776,0.8136752843856812,24.422205435111373,24.38767897376497,196.12514518338511,202.4802931420519
0.4309155344963074,0.5451423525810242,0.33246564865112305,0.004000773187726736,0.00014523409481626004,0.8340454697608948,24.58293856596122,24.607405364249963,162.42844681768548,156.70571676188683
0.9151973724365234,2.0516321659088135,0.676021933555603,0.004299640189856291,0.00020277641306165606,0.7896028757095337,24.613210522365353,24.595277196442073,155.41891528908903,159.5522350511831
0.46120738983154297,0.4687448740005493,0.3537790775299072,0.004058825317770243,0.0001580444659339264,0.6123948097229004,24.295843782294078,24.27275489851516,227.85344439320124,228.390906520561
1.009109616279602,1.9573962688446045,0.3792012333869934,0.004626736976206303,0.00019264977890998125,0.6326435804367065,24.246230988989694,24.3336322524648,226.99971741191192,212.28357561745892
0.8030071258544922,1.4895730018615723,0.7369093894958496,0.004117469768971205,0.00016217614756897092,0.7457644939422607,24.475784992127217,24.44715366395496,185.30799142869364,191.01529480787266
1.4624125957489014,15.450695037841797,0.2884337902069092,0.0019092295551672578,4.104756226297468e-05,0.9556151628494263,24.423347015169945,24.37924857958884,195.33872454870706,203.52775253424488
4.310591697692871,45.09473419189453,0.5006953477859497,0.032391201704740524,0.0022158941719681025,0.6221308708190918,19.76223509876174,19.969415058035104,773.0230818606616,757.6456379604498
1.9355818033218384,13.303539276123047,0.5299546718597412,0.00467150891199708,0.0001560695091029629,0.9263915419578552,24.51214294830056,24.5103157483645,178.03762815266992,178.45218505112027
1.8021974563598633,28.15653419494629,0.043454647064208984,0.002366794738918543,4.737399285659194e-05,0.9275315403938293,24.505995749203915,24.55698267127997,179.1636946932505,168.21629016792653
0.7990142703056335,1.9691792726516724,0.48982924222946167,0.00238192081451416,4.506729237618856e-05,0.9028835892677307,24.480827577404064,24.37678432182016,184.58627382899314,204.71296253891222
1.268154263496399,3.8816657066345215,0.4357219934463501,0.0024263611994683743,4.194159191683866e-05,0.9257168769836426,24.369798977893502,24.260708757539508,206.10620884202146,225.00029313201105
2.9200620651245117,29.052831649780273,0.5434678792953491,0.03780929371714592,0.00460974732413888,0.41606152057647705,22.41509593584457,23.447085004391987,485.01628039820434,343.26240641565045
0.9309260845184326,1.994683027267456,0.4659097194671631,0.0012878132984042168,2.1237563487375155e-05,0.9656032919883728,24.16385389403634,24.164666434689924,240.12595779804803,240.0369602856257
1.7746742963790894,11.492691040039062,0.6165586113929749,0.005313560366630554,0.00021040691353846341,0.8572968244552612,24.293037860423198,24.24737908026978,219.4191475416492,227.4340314955446
0.8724609613418579,2.215391159057617,0.7886779308319092,0.0037624489050358534,0.00014037008804734796,0.8317793011665344,24.50233171709429,24.440538242449094,179.85855579512443,192.19161835287295
1.3847200870513916,3.883843421936035,0.7784551978111267,0.005064219236373901,0.0002708882966544479,0.9594010710716248,24.464958463276705,24.459436775909673,187.45666393925285,188.4029424972803
0.8887370824813843,1.3520326614379883,0.5265105962753296,0.00251940474845469,6.211642903508618e-05,0.9050009250640869,24.205456478804173,24.250426678345747,233.52779173494733,226.2565925800421
1.019756555557251,1.7491507530212402,0.17337626218795776,0.004838305991142988,0.00023284173221327364,0.6412101984024048,23.813232371588587,23.602778750296995,290.88551785344544,318.44594835720454
0.3290996551513672,0.20806670188903809,0.6744542121887207,0.0014550250489264727,1.2902556591143366e-05,0.9758797287940979,24.247828296094756,24.295080986590616,227.28534561151494,218.89155004436978
0.9331228137016296,1.4296833276748657,0.31955546140670776,0.0038558130618184805,0.00020114595827180892,0.6474641561508179,23.68529004073486,23.4166284189452,307.48384944391745,340.1996631642072
1.0079801082611084,5.031836032867432,0.28349852561950684,0.0035638497211039066,0.00010808554361574352,0.6460168361663818,24.280229966704617,24.340244518800194,239.56806271300758,219.08705435068566
4.374362945556641,30.942550659179688,-1.0059597492218018,0.011443539522588253,0.0007327607017941773,0.5446819067001343,24.16138418252576,24.007912806896766,241.92656975290944,264.70380084196415
1.6059284210205078,5.998880386352539,0.23494434356689453,0.008368081413209438,0.0003822162689175457,0.3454586863517761,24.217594473311824,23.520770910424993,238.78708327344714,347.4434491640866
0.8752613663673401,1.7629529237747192,0.5045572519302368,0.0019414813723415136,3.984259456046857e-05,0.9125322699546814,24.334184258619963,24.342048958636234,212.02073996631404,210.74247376208496
0.9256377816200256,1.7549941539764404,0.5473407506942749,0.004156648647040129,0.00012383850116748363,0.3462306261062622,20.77260242637592,21.281975328535495,605.3050207628628,560.0456775919959
0.8718523979187012,1.2061882019042969,0.35549843311309814,0.002428937703371048,4.680247729993425e-05,0.9145448803901672,23.665152122224182,23.636712324947005,310.634770742143,313.23010471883697
0.7855448722839355,1.0577229261398315,0.5276899337768555,0.0035431559663265944,8.154463284881786e-05,0.7608014345169067,23.47244146240916,23.271473669084767,336.22206783046266,358.965126133771
0.28824949264526367,0.12629413604736328,0.34880757331848145,0.003168742172420025,8.610609074821696e-05,0.8038517236709595,24.435806549572668,24.457619544797492,195.3847036591343,192.10990601443208
