mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
4.298205852508545,92.2019271850586,0.09428811073303223,0.019638288766145706,0.002233541803434491,0.544945240020752,,,,
6.624908447265625,82.00835418701172,-0.03157353401184082,0.01832578517496586,0.0010432162089273334,0.4369046092033386,,,,
1.5018450021743774,5.072397708892822,0.24033069610595703,0.009282078593969345,0.0002749051491264254,0.48474031686782837,,,,
0.7181812524795532,3.5885331630706787,0.3961125612258911,0.007097587455064058,0.0002624342159833759,0.12735438346862793,,,,
1.3142549991607666,8.415421485900879,0.5594853758811951,0.015869155526161194,0.0006602281355299056,0.3261716365814209,,,,
1.2507030963897705,6.904300689697266,0.11269903182983398,0.03133831545710564,0.0041035497561097145,-0.21718013286590576,,,,
2.6256091594696045,18.775049209594727,0.11148786544799805,0.02669520489871502,0.002400205237790942,0.29152172803878784,,,,
1.1085562705993652,2.7152135372161865,0.11808520555496216,0.005869953893125057,9.027087071444839e-05,0.8175305128097534,,,,
0.8627778887748718,1.751172661781311,-0.08517956733703613,0.012239139527082443,0.00039054715307429433,0.25447118282318115,,,,
0.19534532725811005,0.07651315629482269,0.04887014627456665,0.015309510752558708,0.0006816425011493266,0.3427063822746277,,,,
3.510915756225586,25.180315017700195,0.5032209157943726,0.018913770094513893,0.002411677036434412,0.5980790853500366,,,,
10.342987060546875,230.2496337890625,0.38479429483413696,0.08950063586235046,0.027572916820645332,0.22183698415756226,,,,
6.435382843017578,88.67723083496094,0.3642486333847046,0.01831405982375145,0.001862665289081633,0.8126155138015747,,,,
8.70832347869873,236.0443572998047,0.37301939725875854,0.04433341696858406,0.011971483007073402,0.5573181509971619,,,,
3.8594307899475098,34.414283752441406,0.317074179649353,0.10751868039369583,0.03991945832967758,0.5217404365539551,,,,
3.2185027599334717,22.667842864990234,0.4397278428077698,0.01387138944119215,0.00122913159430027,0.816419780254364,,,,
3.828939437866211,40.312469482421875,0.5264450311660767,0.02064013108611107,0.0011808702256530523,0.6685754060745239,,,,
14.289077758789062,334.9332580566406,-0.18384075164794922,0.09575209021568298,0.05630076676607132,0.9028199911117554,,,,
5.018353462219238,58.311798095703125,0.4383554458618164,0.02447875775396824,0.0018517626449465752,0.7057731747627258,,,,
8.156046867370605,98.46554565429688,-0.21083593368530273,0.161980539560318,0.07079551368951797,0.20559489727020264,,,,
1.2360069751739502,3.6403720378875732,0.2885890603065491,0.029294004663825035,0.008607354015111923,0.8495143055915833,,,,
3.8251266479492188,32.22260665893555,0.43639957904815674,0.03441999852657318,0.004659551661461592,0.6278812885284424,,,,
5.954647064208984,66.52542877197266,-0.4763970375061035,0.005734921898692846,0.0001954262552317232,-0.1423802375793457,,,,
0.4884856641292572,0.43749934434890747,-0.04974198341369629,0.005796502809971571,0.00018296010966878384,-0.13503336906433105,,,,
1.768662691116333,5.672574520111084,0.4712867736816406,0.014623657800257206,0.0010920705972239375,0.519221842288971,,,,
4.723397731781006,48.25262451171875,0.6461055874824524,0.02562236413359642,0.0036801700480282307,0.8392172455787659,,,,
3.15918231010437,16.607458114624023,0.10223758220672607,0.009594115428626537,0.00031654463964514434,0.4150766134262085,,,,
2.8536055088043213,40.18598175048828,0.10264343023300171,0.00806974247097969,0.0003828504995908588,0.7818666100502014,,,,
4.789207458496094,65.84331512451172,0.2602033019065857,0.01244923286139965,0.0008980574202723801,0.6604413986206055,,,,
3.405223846435547,29.287565231323242,0.5758757591247559,0.011359858326613903,0.0010821833275258541,0.9403248429298401,,,,
0.42074695229530334,0.28792837262153625,-3.1179656982421875,0.012165133841335773,0.0008191740489564836,0.7916086316108704,,,,
0.46324998140335083,0.4058600068092346,-0.33010852336883545,0.01436254195868969,0.0010171274188905954,0.7688409090042114,,,,
1.548728346824646,4.589048385620117,0.2187402844429016,0.006618195679038763,0.00036999324220232666,0.6437212824821472,,,,
0.8267974257469177,1.7869638204574585,0.30263787508010864,0.04165995866060257,0.005399717949330807,0.3418004512786865,,,,
2.739030122756958,27.575220108032227,0.5076286196708679,0.006816347595304251,0.00016105249233078212,0.7366883754730225,,,,
6.996753215789795,114.2502212524414,0.6424036026000977,0.02900550700724125,0.008756295777857304,0.8498368859291077,,,,
7.125655651092529,118.40797424316406,0.6249678730964661,0.029955243691802025,0.008978878147900105,0.8475366830825806,,,,
1.0904247760772705,2.9488332271575928,0.08255016803741455,0.028789984062314034,0.008458781987428665,0.8566847443580627,,,,
1.1766045093536377,3.5724785327911377,0.19557493925094604,0.029973676428198814,0.00906229205429554,0.8473542928695679,,,,
1.2999765872955322,4.484405040740967,-0.30940139293670654,0.02830694615840912,0.00838497094810009,0.8557523488998413,,,,
1.6484123468399048,3.286257266998291,-0.7904907464981079,0.09624452888965607,0.04150615632534027,0.5712429881095886,,,,
3.978172779083252,47.707908630371094,0.6013907790184021,0.014796103350818157,0.0006621111533604562,0.7647332549095154,,,,
1.5124950408935547,5.3689446449279785,-0.8299230337142944,0.06592219322919846,0.026896383613348007,0.6790475845336914,,,,
0.9165739417076111,2.220289707183838,0.3286106586456299,0.0062722330912947655,0.00011423842806834728,0.6783335208892822,,,,
0.754753053188324,0.8944733738899231,-0.40108799934387207,0.00648043118417263,0.000167073289048858,0.33620500564575195,,,,
4.024682998657227,62.00238037109375,0.478937566280365,0.038681820034980774,0.005085974931716919,0.24262070655822754,,,,
8.179218292236328,176.8118438720703,0.0102272629737854,0.049310509115457535,0.007339966483414173,0.45823830366134644,,,,
1.7395018339157104,8.955568313598633,-0.14243769645690918,0.03238493204116821,0.003112068632617593,0.785225510597229,,,,
5.620028972625732,61.702552795410156,0.2550145983695984,0.01808525063097477,0.0010781885357573628,0.7424425482749939,,,,
2.5763514041900635,22.543840408325195,0.5285120010375977,0.025468818843364716,0.0016484766965731978,-0.24439918994903564,,,,
3.058701276779175,59.27327346801758,0.33236193656921387,0.012799696065485477,0.0007066805264912546,0.28642380237579346,,,,
10.730242729187012,328.85186767578125,-0.4076197147369385,0.05834458768367767,0.009131050668656826,0.16643399000167847,,,,
7.857271671295166,94.43516540527344,-0.6595404148101807,0.03965466469526291,0.003314248053357005,0.0008172392845153809,,,,
3.237225294113159,32.862728118896484,0.1192467212677002,0.025034574791789055,0.0014989874325692654,0.1430794596672058,,,,
3.5063018798828125,39.43830871582031,0.2518288493156433,0.05237574875354767,0.015614967793226242,0.24480479955673218,,,,
2.5149543285369873,23.34883689880371,0.4453709125518799,0.0289512500166893,0.002182592172175646,0.1946476697921753,,,,
1.1895108222961426,3.4605305194854736,0.35055071115493774,0.07951009273529053,0.015967892482876778,0.07496100664138794,,,,
0.30947110056877136,0.24797292053699493,0.043974339962005615,0.0730041041970253,0.012582283467054367,0.16554242372512817,,,,
0.3187621533870697,0.30297717452049255,-0.2813228368759155,0.03990408405661583,0.004084662068635225,0.1569880247116089,,,,
2.2888054847717285,18.59018898010254,0.031094074249267578,0.06696949154138565,0.0247646514326334,0.6446101069450378,,,,
1.0313456058502197,3.6362106800079346,0.32620251178741455,0.05083106458187103,0.006302350666373968,0.16793197393417358,,,,
11.43364143371582,427.5997009277344,0.28140002489089966,0.07108341157436371,0.012889022938907146,0.20928573608398438,,,,
2.1871557235717773,10.316047668457031,-0.14818179607391357,0.011037440970540047,0.0006849788478575647,0.6538488864898682,,,,
1.0563151836395264,1.7264798879623413,-1.6715686321258545,0.0040635354816913605,4.4536081986734644e-05,-0.04175591468811035,,,,
0.4041995108127594,0.5441046953201294,-0.5141500234603882,0.06791310012340546,0.01100071705877781,0.2456134557723999,,,,
1.7376106977462769,8.532761573791504,0.2582359313964844,0.10571997612714767,0.03361194208264351,0.5516331195831299,,,,
2.8618390560150146,31.523229598999023,0.6959009170532227,0.018758123740553856,0.001099923625588417,0.7670254111289978,,,,
1.694205641746521,10.192675590515137,-0.04101908206939697,0.009572887793183327,0.0003308883460704237,0.8873903155326843,,,,
3.93975567817688,55.045082092285156,0.6553490161895752,0.020758304744958878,0.0014488942688331008,0.7449049949645996,,,,
2.001060962677002,11.702963829040527,0.506023108959198,0.008360306732356548,0.0002134531969204545,0.7679131627082825,,,,
1.1169370412826538,4.285225868225098,0.6978323459625244,0.006551085039973259,0.00015133290435187519,0.7677751779556274,,,,
0.6997925043106079,0.9888866543769836,0.5414577722549438,0.010359874926507473,0.0003168684197589755,0.3091503381729126,,,,
0.34981781244277954,0.26006802916526794,-2.3770601749420166,0.02454388700425625,0.002289797179400921,-0.02361774444580078,,,,
0.26326537132263184,0.13613899052143097,-0.4361635446548462,0.013633386231958866,0.0005858731456100941,0.7806963920593262,,,,
0.3396272361278534,0.20137177407741547,-1.3717100620269775,0.026715952903032303,0.0025459262542426586,0.6275967359542847,,,,
0.12295067310333252,0.02798713557422161,-0.6090123653411865,0.006218497641384602,0.00010641408880474046,0.7923151254653931,,,,
1.0019158124923706,4.335374355316162,0.5545012354850769,0.009991860948503017,0.0003899966541212052,0.4514913558959961,,,,
0.7329420447349548,2.692584276199341,0.8327749967575073,0.005117451772093773,9.79657270363532e-05,0.758825957775116,,,,
1.8878231048583984,8.784878730773926,0.5869396924972534,0.006945029366761446,0.0001788716035662219,0.6902352571487427,,,,
1.2337019443511963,4.146201133728027,0.43256431818008423,0.008467858657240868,0.0002547448384575546,0.12774616479873657,,,,
5.62251615524292,191.7364501953125,0.07805997133255005,0.005500276573002338,0.00024525675689801574,0.9534441828727722,,,,
1.002722144126892,3.6256465911865234,0.6216195225715637,0.01000188197940588,0.0002888636663556099,0.46903109550476074,,,,
1.486671805381775,6.311613082885742,0.016144752502441406,0.005689968820661306,0.00011413487663958222,0.6327732801437378,,,,
1.6839475631713867,7.003464698791504,0.5092736482620239,0.009576722979545593,0.00032855954486876726,0.1892315149307251,,,,
0.02453901804983616,0.001195508986711502,-0.42230093479156494,0.0005928895552642643,1.1295044259895803e-06,-0.06913316249847412,,,,
1.7239702939987183,8.94050121307373,0.6983479261398315,0.005879407282918692,0.00012253188469912857,0.6876451373100281,,,,
2.144038438796997,9.1682710647583,0.13791251182556152,0.003493650583550334,4.0520251786801964e-05,0.4177243113517761,,,,
0.6149439215660095,1.2627193927764893,0.7204433679580688,0.004682186990976334,8.82589811226353e-05,0.5818583369255066,,,,
1.5606818199157715,9.522040367126465,0.6358548402786255,0.012994968332350254,0.0012169324327260256,0.6776095628738403,,,,
1.3541653156280518,9.43201732635498,0.6908495426177979,0.009748110547661781,0.00032557256054133177,0.7687710523605347,,,,
3.415114641189575,28.939847946166992,0.28082484006881714,0.014177560806274414,0.001387817901559174,0.3711881637573242,,,,
1.0215427875518799,2.8161561489105225,0.4691973328590393,0.006127370521426201,0.00016969587886705995,0.6068264842033386,,,,
0.7798187136650085,0.9767021536827087,0.3568943738937378,0.003616711124777794,4.080716098542325e-05,-0.011754631996154785,,,,
3.1582443714141846,25.261093139648438,0.18147581815719604,0.00711066322401166,0.00018441253632772714,0.5899922847747803,,,,
1.6765323877334595,8.361050605773926,0.5336725115776062,0.019864214584231377,0.0017026038840413094,0.07584017515182495,,,,
1.548810362815857,7.2438507080078125,0.366111159324646,0.004838164430111647,6.948659574845806e-05,0.6745764017105103,,,,
4.840208053588867,45.29916000366211,0.01834815740585327,0.024873657152056694,0.002434440655633807,0.7161622047424316,,,,
0.4931212365627289,0.8381105661392212,0.6102393865585327,0.002588579896837473,2.533420774852857e-05,0.7273927927017212,,,,
4.3163065910339355,36.55095291137695,-0.01967799663543701,0.007028734311461449,0.0001999888481805101,0.8171693086624146,,,,
0.773460328578949,1.5462955236434937,0.19619512557983398,0.022147197276353836,0.001504328683950007,0.45183873176574707,,,,
0.6785748600959778,1.680752158164978,0.6649163961410522,0.005532958544790745,0.00010108935384778306,0.7256920337677002,,,,
2.4686830043792725,21.709869384765625,0.03455072641372681,0.02123565413057804,0.0012054997496306896,-0.23846542835235596,,,,
0.6020075678825378,0.8269379734992981,0.21199756860733032,0.009896524250507355,0.00036280762287788093,0.8128487467765808,,,,
0.3322724997997284,0.2848168909549713,-0.7927005290985107,0.011580323800444603,0.0004921177751384676,0.6760472059249878,,,,
1.3365554809570312,4.45435905456543,0.7178425788879395,0.005962713155895472,0.00012992005213163793,0.748411238193512,,,,
3.1493594646453857,34.260231018066406,0.5341284871101379,0.010698833502829075,0.0005058790557086468,0.8623759150505066,,,,
0.2839944362640381,0.25295910239219666,-0.16656208038330078,0.009999210946261883,0.0008698162855580449,0.8657949566841125,,,,
14.06932544708252,334.0345153808594,-0.5885576009750366,0.02116326056420803,0.001396744977682829,0.4371092915534973,,,,
0.532208263874054,0.7268928289413452,-0.05486893653869629,0.023777155205607414,0.0022309920750558376,0.7872910499572754,,,,
2.996248245239258,36.145790100097656,0.4769894480705261,0.03379480540752411,0.00328806065954268,0.24080336093902588,,,,
3.8646626472473145,30.06174659729004,0.28801995515823364,0.010180207900702953,0.00028886200743727386,0.7918389439582825,,,,
0.4374471604824066,0.30024975538253784,-0.3349180221557617,0.015646109357476234,0.0007710627396591008,0.8873222470283508,,,,
5.35207986831665,98.1731948852539,0.41356760263442993,0.043722037225961685,0.004316261038184166,0.23398935794830322,,,,
4.952972412109375,38.2786865234375,-1.9799225330352783,0.19389308989048004,0.16332165896892548,0.006827592849731445,,,,
0.7363507747650146,0.9057823419570923,-0.6263458728790283,0.0182533860206604,0.0012790212640538812,0.7544246912002563,,,,
1.0004405975341797,2.213042736053467,0.08556342124938965,0.05002106353640556,0.007117932662367821,0.7253603935241699,,,,
1.5113271474838257,5.446720123291016,-0.09186136722564697,0.008610343560576439,0.000300745596177876,-0.8188748359680176,,,,
1.5361366271972656,9.91092586517334,0.6313225030899048,0.009238039143383503,0.0003438427811488509,0.8407659530639648,,,,
9.78746509552002,136.6866912841797,-2.1074886322021484,0.03297451138496399,0.003132341895252466,-0.22120392322540283,,,,
17.81769561767578,942.2391967773438,0.15402430295944214,0.04470718279480934,0.006690633483231068,0.35886579751968384,,,,
4.450318813323975,59.947486877441406,0.48200470209121704,0.02278013713657856,0.001477384241297841,0.46586084365844727,,,,
2.5101115703582764,26.112775802612305,0.14662706851959229,0.02438487857580185,0.0013947990955784917,0.14697939157485962,,,,
0.6703030467033386,0.8698536157608032,-0.027852177619934082,0.028986241668462753,0.0028528582770377398,0.6606706380844116,,,,
0.5311693549156189,0.4733648896217346,-0.25494587421417236,0.022736353799700737,0.0019091630820184946,0.8233953714370728,,,,
1.2684452533721924,4.259634017944336,0.710625171661377,0.009561007842421532,0.00025970782735385,0.6649206876754761,,,,
1.5363138914108276,7.580676555633545,0.6651235818862915,0.008861641399562359,0.00024353034677915275,0.637947678565979,,,,
1.1169174909591675,3.7456536293029785,0.6031526327133179,0.006014769896864891,0.00011995193199254572,0.6660903692245483,,,,
1.97699773311615,11.55411434173584,0.6546759605407715,0.007500771898776293,0.00018550532695371658,0.3589269518852234,,,,
13.15087890625,932.9537963867188,0.1143915057182312,0.033793479204177856,0.005521472077816725,0.8064073920249939,,,,
0.26896345615386963,0.12058853358030319,-0.541027307510376,0.021924203261733055,0.001817461452446878,0.2690858244895935,,,,
0.3163391649723053,0.21030330657958984,-0.6892849206924438,0.017508696764707565,0.0010605929419398308,0.729212760925293,,,,
2.0279674530029297,15.599740982055664,0.622515082359314,0.009874301962554455,0.0002941298298537731,0.7289679050445557,,,,
3.389495849609375,43.30955123901367,0.7319291830062866,0.06278565526008606,0.012414504773914814,0.18599653244018555,,,,
4.006556987762451,47.79950714111328,0.5989445447921753,0.01861567236483097,0.001183101674541831,0.778150737285614,,,,
11.957362174987793,419.90728759765625,0.12409019470214844,0.03362155333161354,0.003115374129265547,0.5948665142059326,,,,
1.5730154514312744,4.820440292358398,0.29479336738586426,0.006515634246170521,0.00014860722876619548,0.6019397974014282,,,,
1.1213549375534058,2.7831666469573975,0.12237489223480225,0.024533594027161598,0.0019808895885944366,0.7785380482673645,,,,
0.6005763411521912,1.028037190437317,-0.08925485610961914,0.02509479969739914,0.002142488956451416,0.7201862335205078,,,,
0.3782145380973816,0.34838053584098816,0.19351667165756226,0.028044408187270164,0.0026682710740715265,0.6362727880477905,,,,
1.9021415710449219,14.119524002075195,-0.7671115398406982,0.01654631644487381,0.0021006236784160137,0.9787063002586365,,,,
3.2820053100585938,36.92169189453125,0.5334395170211792,0.016396386548876762,0.0008801716030575335,0.7457796335220337,,,,
20.42177963256836,917.0650634765625,-0.11760938167572021,0.08041238784790039,0.021856030449271202,0.30800604820251465,,,,
0.8706265687942505,2.567143201828003,0.5708465576171875,0.012517035938799381,0.0005376524059101939,-0.21857309341430664,,,,
0.5110055208206177,0.5840155482292175,-1.1141533851623535,0.015678783878684044,0.0007114938925951719,0.7925081253051758,,,,
4.74691915512085,111.39107513427734,0.5853704214096069,0.04509124904870987,0.017916006967425346,0.8086042404174805,,,,
0.5301403403282166,0.9387825131416321,0.06800997257232666,0.022968987002968788,0.004665493965148926,0.9231443405151367,,,,
0.754004716873169,1.0000393390655518,-1.3590035438537598,0.05441515892744064,0.0077501581981778145,-0.048235177993774414,,,,
12.1931734085083,355.2584533691406,-0.10309863090515137,0.09121672064065933,0.018982386216521263,0.2264959216117859,,,,
5.366971015930176,103.7991714477539,0.6130751967430115,0.01632494479417801,0.001214106334373355,0.7696422934532166,,,,
0.11229456961154938,0.02654518000781536,-0.7637183666229248,0.013301799073815346,0.0007282213773578405,0.5134969353675842,,,,
3.7928388118743896,29.62444496154785,0.4193640947341919,0.019631899893283844,0.0014548226026818156,0.2674902677536011,,,,
0.778822124004364,3.464195966720581,0.5039587020874023,0.006707159336656332,0.00014807123807258904,0.8140734434127808,,,,
0.8919056057929993,7.209594249725342,0.12410205602645874,0.047619856894016266,0.011376356706023216,0.6625632047653198,,,,
2.23362135887146,15.795679092407227,0.7070908546447754,0.011112134903669357,0.0004062628431711346,0.7465152144432068,,,,
0.5219104290008545,0.8454874157905579,0.6974464654922485,0.006896695587784052,0.00014516069495584816,0.5983619689941406,,,,
1.6860071420669556,6.421332836151123,0.3805654048919678,0.01250158529728651,0.00046107207890599966,0.5085715055465698,,,,
1.0473198890686035,1.9455139636993408,-1.7050449848175049,0.058633655309677124,0.009763939306139946,-0.260084867477417,,,,
1.5054963827133179,5.5618414878845215,-0.22955477237701416,0.045588962733745575,0.006858816370368004,0.5182164907455444,,,,
5.185916423797607,60.584224700927734,0.26972681283950806,0.018770795315504074,0.0010449625551700592,0.4409670829772949,,,,
0.36046433448791504,0.5650039911270142,0.16314226388931274,0.02091575600206852,0.0016123730456456542,0.8203861713409424,,,,
0.49191322922706604,0.5796698927879333,-0.18733763694763184,0.03887716680765152,0.004486145917326212,0.8312661647796631,,,,
0.6565411686897278,1.339139461517334,-0.11123526096343994,0.0736842155456543,0.013243383727967739,0.18967747688293457,,,,
1.3870327472686768,4.158088684082031,0.44721823930740356,0.007700437214225531,0.000423605612013489,0.37063831090927124,,,,
0.8112489581108093,1.0325943231582642,0.1618431806564331,0.0030126876663416624,3.011047920153942e-05,0.5520610809326172,,,,
3.4144845008850098,22.70071029663086,0.022703051567077637,0.017132354900240898,0.0008101215353235602,0.5542542934417725,,,,
1.651481032371521,5.797244071960449,0.19827383756637573,0.003298928262665868,0.00014660773740615696,0.8038285374641418,,,,
1.1270731687545776,3.0067508220672607,0.555705726146698,0.0062156785279512405,0.000311532145133242,0.4640376567840576,,,,
1.5710028409957886,3.6863815784454346,0.21257197856903076,0.005036612972617149,0.00018067077326122671,0.6471794247627258,,,,
2.6409270763397217,23.90824317932129,0.4617416262626648,0.01610809750854969,0.0009074267582036555,0.4169171452522278,,,,
1.2675079107284546,4.00448751449585,0.3008943200111389,0.0031225751154124737,7.494280725950375e-05,0.6076987981796265,,,,
4.286533355712891,58.73806381225586,0.360679030418396,0.002798856468871236,5.574052192969248e-05,0.7914589643478394,,,,
2.4582884311676025,11.6069917678833,0.05615437030792236,0.0057053943164646626,0.00021667167311534286,0.3337496519088745,,,,
3.066711187362671,16.008628845214844,-0.25002074241638184,0.004519612994045019,0.00014050031313672662,0.6048519611358643,,,,
1.7093757390975952,6.17540979385376,0.1588537096977234,0.00361327501013875,7.101134542608634e-05,0.5545680522918701,,,,
2.393815279006958,11.42703914642334,-0.10947751998901367,0.004613740835338831,9.112682164413854e-05,0.5688658952713013,,,,
2.1004557609558105,7.441080570220947,-0.14509117603302002,0.012424679473042488,0.0008924766443669796,0.16458576917648315,,,,
1.2957462072372437,2.6178596019744873,0.1859269142150879,0.0089193657040596,0.0004022243956569582,0.16133415699005127,,,,
0.7325857281684875,1.143731713294983,0.3671685457229614,0.003200516337528825,0.00011938659736188129,0.8456709384918213,,,,
0.838492214679718,1.254868984222412,0.04858124256134033,0.005274279974400997,0.000308953138301149,0.4721224308013916,,,,
1.8749264478683472,6.550479888916016,0.32162708044052124,0.0038961584214121103,0.00011427892604842782,0.6486233472824097,,,,
0.6863512396812439,1.1140472888946533,0.48275846242904663,0.011778455227613449,0.0019896989688277245,0.44695937633514404,,,,
1.6503260135650635,6.660935878753662,0.46064746379852295,0.0024201844353228807,4.136585266678594e-05,0.7395830750465393,,,,
0.6133333444595337,0.6866117119789124,0.4100797772407532,0.00526801310479641,0.0001772846153471619,0.2643071413040161,,,,
1.8764022588729858,8.17329216003418,0.4530399441719055,0.009487129747867584,0.00039689100231043994,0.5995417833328247,,,,
1.9009077548980713,9.165743827819824,0.3219526410102844,0.01415848545730114,0.0006287753931246698,0.7136452794075012,,,,
0.8170729875564575,1.3899879455566406,0.3651309609413147,0.010552451945841312,0.0008253733394667506,0.23990130424499512,,,,
0.876997172832489,1.4457416534423828,0.11507314443588257,0.0037513324059545994,0.00018725378322415054,0.7984093427658081,,,,
1.4675981998443604,3.919797658920288,0.5015047788619995,0.008432010188698769,0.0008327471441589296,0.3406267762184143,,,,
0.6903106570243835,0.9709841012954712,0.4153521656990051,0.00811882596462965,0.0005905067082494497,0.15075433254241943,,,,
1.5944534540176392,4.871395587921143,0.2855364680290222,0.005681316833943129,0.00026868301210924983,0.5302287340164185,,,,
1.3004705905914307,4.331061363220215,0.6792639493942261,0.005965151824057102,0.00030395895009860396,0.5448799133300781,,,,
1.168154001235962,3.469698429107666,0.600269079208374,0.0029862066730856895,9.935373236658052e-05,0.8912562131881714,,,,
2.973585605621338,31.358386993408203,0.45609408617019653,0.03158753737807274,0.0030864584259688854,0.2805866003036499,,,,
9.153656005859375,162.9634246826172,-1.3649375438690186,0.016873568296432495,0.0024277193006128073,0.24999618530273438,,,,
5.0655741691589355,62.338558197021484,-0.30744314193725586,0.007430399302393198,0.0004921749350614846,0.5198793411254883,,,,
0.6099093556404114,0.8916048407554626,-0.15531611442565918,0.02358676865696907,0.002166604623198509,0.7921546697616577,,,,
0.4924134910106659,0.5684359669685364,-0.2639814615249634,0.04212694987654686,0.004992597736418247,0.5017549991607666,,,,
1.767228126525879,9.749716758728027,0.5373656749725342,0.0017377616604790092,2.754219349299092e-05,0.9172716736793518,,,,
1.414701223373413,4.640622615814209,0.3143237829208374,0.002611866919323802,6.168548134155571e-05,0.860282301902771,,,,
3.1817312240600586,33.984066009521484,0.44657427072525024,0.029430031776428223,0.0036963813472539186,0.23475301265716553,,,,
2.396713972091675,11.14957332611084,-0.08680188655853271,0.004293645266443491,0.00022073133732192218,0.7241840958595276,,,,
1.7847013473510742,9.51490306854248,0.558908224105835,0.010007715784013271,0.000671176181640476,0.6113085746765137,,,,
0.7248092889785767,1.5502480268478394,0.7064499258995056,0.005395079031586647,0.00022058092872612178,0.74991774559021,,,,
1.254827857017517,4.413690090179443,0.5049401521682739,0.007847007364034653,0.0005863173282705247,0.9107279777526855,,,,
1.2669074535369873,3.043623208999634,0.4921828508377075,0.0031180407386273146,8.083111606538296e-05,0.8764961361885071,,,,
1.4933216571807861,3.7035751342773438,0.045910537242889404,0.005966396536678076,0.0002543655573390424,0.571660041809082,,,,
0.27619853615760803,0.15574316680431366,0.45275914669036865,0.0024893120862543583,4.61777308373712e-05,0.918208122253418,,,,
1.5289465188980103,3.468993902206421,0.07282209396362305,0.00437002582475543,0.00017820725042838603,0.6514517068862915,,,,
0.5048362612724304,0.6062472462654114,0.5330252051353455,0.01861470192670822,0.0037087746895849705,-0.3095285892486572,,,,
2.4386839866638184,10.075899124145508,-0.7325267791748047,0.011783117428421974,0.0007820934406481683,0.4486548900604248,,,,
1.5239359140396118,5.24984884262085,0.1590626835823059,0.007810448296368122,0.0002827024436555803,0.3484128713607788,,,,
1.5658797025680542,5.327920436859131,0.5347604155540466,0.002695254050195217,6.252445018617436e-05,0.8357727527618408,,,,
0.9288414120674133,1.8738577365875244,0.3180198073387146,0.00628808094188571,0.00018677060143090785,0.5324186086654663,,,,
1.173290729522705,2.3657710552215576,0.3258286714553833,0.004789790138602257,0.00016794695693533868,0.7148844599723816,,,,
0.9600855112075806,1.7263908386230469,0.5323463678359985,0.0048855566419661045,0.0001280670694541186,0.605868399143219,,,,
0.20671558380126953,0.08109962940216064,0.11470663547515869,0.002787634963169694,7.122629904188216e-05,0.7215204238891602,,,,
0.6087610125541687,0.7592031359672546,0.45595651865005493,0.003618343500420451,0.00016843322373460978,0.6370097398757935,,,,
1.9199074506759644,6.738193035125732,-0.00019407272338867188,0.004935564007610083,0.0001621611590962857,0.6672120690345764,,,,
1.4689589738845825,3.8727288246154785,0.27203959226608276,0.008513148874044418,0.0005717366002500057,-0.09176135063171387,,,,
1.3758831024169922,3.0969481468200684,0.3531271815299988,0.005971340462565422,0.000350585876731202,0.6330167651176453,,,,
1.3296818733215332,3.216252088546753,0.2552836537361145,0.00742346839979291,0.0002209706581197679,0.3383675813674927,,,,
1.2590270042419434,3.00748348236084,0.2722935080528259,0.00372499180957675,0.00012970180250704288,0.6893800497055054,,,,
1.0852583646774292,3.903006076812744,0.6094732284545898,0.0017321709310635924,3.401434878469445e-05,0.9547820091247559,,,,
3.735914707183838,57.292205810546875,0.06609600782394409,0.005270938389003277,0.0002929014735855162,0.6641618013381958,,,,
1.3007537126541138,3.7709732055664062,0.38761335611343384,0.0029382212087512016,0.00010994569311151281,0.8683291673660278,,,,
1.4399360418319702,5.19906759262085,0.2592487335205078,0.004534020088613033,0.00022762380831409246,0.6871870160102844,,,,
1.4851702451705933,4.384547710418701,0.3433036804199219,0.0024525250773876905,7.066605758154765e-05,0.8998130559921265,,,,
5.43531608581543,94.39595794677734,-0.30539608001708984,0.006980173289775848,0.000457020039903,0.5460737943649292,,,,
4.5250139236450195,32.154476165771484,-0.907822847366333,0.003809625282883644,9.441604925086722e-05,0.5435595512390137,,,,
1.5634522438049316,4.454758167266846,0.4055115580558777,0.0022902884520590305,2.7891972422366962e-05,0.9104307293891907,,,,
1.268288254737854,4.2073187828063965,0.18424129486083984,0.00810415018349886,0.0002108343760482967,0.6143124103546143,,,,
0.5250794291496277,0.5066640377044678,0.29621195793151855,0.004657477140426636,0.0002814553736243397,0.7096540927886963,,,,
2.2966854572296143,9.022483825683594,0.2517182230949402,0.0034278701059520245,5.703314673155546e-05,0.5046904683113098,,,,
2.519320249557495,19.883991241455078,0.37249189615249634,0.003128190292045474,8.41642904561013e-05,0.7309905290603638,,,,
4.0155839920043945,36.03414535522461,0.1355196237564087,0.011027196422219276,0.0006928864168003201,0.5063389539718628,,,,
1.166711688041687,2.7638652324676514,0.5542483329772949,0.002150537446141243,6.007151387166232e-05,0.9243461489677429,,,,
2.1270039081573486,6.219621658325195,-0.2585657835006714,0.005361637100577354,0.0001631997583899647,0.6505740880966187,,,,
0.8897024393081665,1.8752278089523315,0.5655789375305176,0.002919536316767335,5.501853956957348e-05,0.8526245355606079,,,,
1.1447490453720093,2.340552806854248,0.4997405409812927,0.004842691123485565,0.00025403668405488133,0.6939898729324341,,,,
