mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.46769464015960693,0.6720930337905884,0.38125866651535034,0.003354328917339444,3.534202551236376e-05,0.5188944339752197,22.973407442936292,22.47635390340288,399.951212310741,459.8359744060962
0.7516617774963379,0.9491841793060303,0.4734671711921692,0.005977732129395008,0.00013485517411027104,0.05389869213104248,23.07071690589403,22.870992739191543,402.87740583148224,412.5229562260171
0.7980499863624573,1.0887370109558105,0.27972495555877686,0.001989530399441719,1.4243543773773126e-05,0.8376486301422119,24.262656210560092,24.141438486989603,226.60877104241047,259.1191185601694
1.2007994651794434,2.8094654083251953,0.12376391887664795,0.005739932879805565,0.00014909218589309603,0.5641859769821167,23.72225073185829,24.044333183373453,303.7090125803263,259.1529129657433
0.9549068212509155,1.4219293594360352,0.25099027156829834,0.008712823502719402,0.00036591506795957685,0.41752302646636963,23.972432916239008,24.074774169524314,270.29668126614564,254.71165325796073
0.6879164576530457,0.8284834623336792,0.23702049255371094,0.0011466167634353042,9.646809303376358e-06,0.8467053174972534,23.157800232108027,24.05367499208055,429.4883649410595,256.88307845343667
0.5982388257980347,0.6718413829803467,0.7207446098327637,0.007581405341625214,0.0001795020652934909,0.7642725706100464,21.521388869545397,22.549059110223386,598.7935876849521,448.84096675103103
0.7525665163993835,0.7640977501869202,-0.41664958000183105,0.002599247731268406,7.938516500871629e-05,0.9148850440979004,24.63302940529945,24.632443747876692,150.6263218800131,150.61941793569633
0.8685189485549927,3.0218753814697266,0.11032390594482422,0.004385326057672501,0.00010824298806255683,0.4562244415283203,23.771649743288357,23.563145017128704,298.7151186534746,326.2793960038946
1.3327772617340088,3.5625929832458496,0.4085896611213684,0.0024990199599415064,4.611219264916144e-05,0.9069471955299377,23.668293899404446,23.66236430328568,309.9317991398037,310.2600131642014
6.908384323120117,119.76447296142578,0.519973874092102,0.03128781542181969,0.0031000112649053335,0.7234435677528381,23.024741808674893,22.99468197182986,396.4257764313214,407.8564935996991
0.8278371095657349,1.8845250606536865,0.714518129825592,0.0014656921848654747,2.251468504255172e-05,0.9594785571098328,24.173031691800148,24.086588723901418,239.11487960375246,252.31385211816408
3.8525707721710205,26.510658264160156,0.6843464374542236,0.016365040093660355,0.0014077749801799655,0.8487574458122253,23.69387255868317,23.737152241386664,317.42198441186986,310.40229037093627
4.829289436340332,59.94514083862305,0.5466705560684204,0.01140290405601263,0.001219702884554863,0.9443203210830688,24.174528770745155,24.18375594155271,239.08189102295222,237.48817046228098
3.3038153648376465,24.014392852783203,0.497516393661499,0.01845024898648262,0.002016237238422036,0.8543424606323242,23.367915472749228,23.655961356742274,359.37938211770074,320.0061107399408
3.0610132217407227,71.4155044555664,0.22962886095046997,0.025076374411582947,0.006359365303069353,0.12546485662460327,20.742251240950893,16.852394567337374,686.2933430933292,1033.6882233841466
1.7070095539093018,16.054189682006836,0.2011113166809082,0.018910489976406097,0.0008548824116587639,0.3047357201576233,15.8840796198525,16.95411447062075,1030.0800935233488,947.2305305656396
0.8760169148445129,1.7304266691207886,0.38531577587127686,0.009080476127564907,0.0002872493350878358,0.333265483379364,15.770209130323675,14.68407149303108,1079.0468663127672,1173.0273525615294
0.6619228720664978,2.270007371902466,0.654124915599823,0.008463705889880657,0.0002579806314315647,0.48087239265441895,21.361643932253234,22.252125647628553,629.7852134405306,496.404505981511
1.3418970108032227,4.983309268951416,0.7804583311080933,0.016025714576244354,0.0005684962379746139,0.649088978767395,16.346103539198804,16.517331471352765,976.8408573745892,955.4145341839517
1.9767141342163086,11.219860076904297,0.34938424825668335,0.026758842170238495,0.0017215404659509659,0.06452906131744385,20.455517984323965,18.23384653849918,652.5016240624061,853.6003518110961
1.9767589569091797,7.922726631164551,0.3872992992401123,0.042400967329740524,0.010565463453531265,-0.006293654441833496,16.599076956003906,16.854861935715284,1010.899888451679,965.0878772663458
0.8833094239234924,1.4357143640518188,0.5609678626060486,0.007088945712894201,0.00010603109694784507,0.4679567217826843,15.74876891180015,16.31491629442156,1069.4381385510737,1019.818601326235
0.5800781846046448,0.6682483553886414,0.12672609090805054,0.009634563699364662,0.0002541446010582149,0.3811134099960327,16.521754580323215,16.605840394885384,1010.7829114800699,1026.6888978801471
3.343837022781372,23.67129135131836,0.6413412094116211,0.013544311746954918,0.0011362391524016857,0.8653610348701477,23.405420487790135,23.692701523076465,367.83940940908553,331.344965109677
11.134038925170898,232.1095428466797,0.4547320008277893,0.05815049260854721,0.01215168833732605,0.5581721067428589,23.265173016937716,22.847889820931112,367.36969938311915,427.99758885245376
2.941776990890503,16.655181884765625,0.41763579845428467,0.019003229215741158,0.0021866976749151945,0.8191906213760376,23.465520410678707,23.387484365421717,338.4097224504679,348.07458993553183
11.271829605102539,348.8368835449219,0.18915462493896484,0.030895035713911057,0.008198484778404236,0.7161006927490234,24.089075066667103,23.88367258082755,255.46206090260623,286.08696997629363
2.6791958808898926,14.90692138671875,0.756382942199707,0.012986550107598305,0.0008439190569333732,0.9033878445625305,23.404251123939606,23.66090356680317,368.0111798948715,335.5723019855839
3.6861214637756348,31.129993438720703,0.6683822870254517,0.023518018424510956,0.001222353894263506,0.7261545658111572,19.90800785931135,20.053012983612902,742.645650586583,727.0110242245682
5.237942695617676,52.09028625488281,0.5910909175872803,0.026604454964399338,0.0020339873153716326,0.7524431347846985,21.60800691246732,21.406417850198366,540.1988953793596,566.0274591029059
4.049571990966797,32.661033630371094,0.4159620404243469,0.035093240439891815,0.005125392694026232,0.6224479079246521,23.27586528948425,23.635638044806836,370.8103682087521,324.26710905960465
1.5567156076431274,7.742836952209473,0.3218647241592407,0.004176751244813204,9.88144674920477e-05,0.11210876703262329,24.27963977960382,24.062708263250673,223.0066486410776,260.27303466163113
0.23093383014202118,0.10910263657569885,0.4526914954185486,0.0027005840092897415,8.727009117137641e-05,0.40816617012023926,24.415730602092083,24.724712523481152,199.7364487486851,126.00154094664914
1.997938871383667,6.963186264038086,0.41544532775878906,0.014109000563621521,0.0007937919581308961,0.6495583057403564,23.23158531799784,22.880440124040028,365.0506290909885,404.11217816405684
4.868159770965576,48.47739028930664,0.7790371179580688,0.02426799014210701,0.002694512251764536,0.8979010581970215,23.133888124434332,23.126328484928383,374.8510693660587,375.4257723124846
1.7469453811645508,4.75935173034668,0.2167649269104004,0.007800334598869085,0.00023374182637780905,0.5888749957084656,22.09020229437683,21.811229485177456,484.4316494342872,514.6169143698415
2.6277217864990234,34.12709426879883,0.44020670652389526,0.005584215745329857,0.00023155042435973883,0.8652139902114868,23.477134698467406,23.574409428071807,333.70585802860955,322.7063405237144
2.14700984954834,12.848430633544922,0.18222373723983765,0.009484912268817425,0.0005129773053340614,0.7800465822219849,24.144648679305213,24.080322153562022,245.94837075492003,254.2806508414217
4.688385486602783,51.26338195800781,0.5802114009857178,0.010993005707859993,0.0008365099201910198,0.9553511738777161,24.24322951856803,24.200597494187154,227.70813248077852,234.9043281206636
1.2397651672363281,2.7433364391326904,0.3490251302719116,0.0047870902344584465,0.00020847053383477032,0.7846219539642334,24.146893227534644,24.263043053290257,243.4658041917815,224.49587408474503
2.8663320541381836,31.793025970458984,0.08505880832672119,0.006311575882136822,0.00012465192412491888,0.8445478081703186,22.02032438259698,22.012403352261632,488.47264362073344,490.76129368533884
1.6449834108352661,8.992192268371582,0.9725234508514404,0.017848903313279152,0.004193857312202454,0.9225723147392273,24.611801808340598,24.590059278394577,155.61905054522535,160.66442867592178
1.8794933557510376,13.258646011352539,0.9592280387878418,0.017955100163817406,0.004076252691447735,0.9244844317436218,24.611830521344928,24.589471115756655,155.61212227197228,160.8000027458699
3.345449924468994,21.5732421875,0.7338922023773193,0.02033580280840397,0.0010754878167062998,0.7825307846069336,19.68665579096847,19.799809235750207,724.3318173970654,720.7572972028548
2.4560506343841553,12.014934539794922,-0.758338451385498,0.007944458164274693,0.0002042688283836469,0.6925334930419922,20.307178354635912,21.005002279895766,648.7346124654779,597.8938975578172
0.8997107148170471,1.1539546251296997,-0.6983523368835449,0.007106167264282703,0.0001695474493317306,0.39599090814590454,23.77432611503358,23.940271476219944,299.86703572281806,284.28707578601757
3.463139057159424,39.336509704589844,0.6784749627113342,0.05211067572236061,0.0083304513245821,0.3791208267211914,21.514244060265234,20.54908476515561,589.6243876326517,675.6268284290715
7.403849124908447,188.16360473632812,0.2790767550468445,0.051386650651693344,0.007525551598519087,0.5595979690551758,18.040314114861946,17.678829522511517,906.8538034801621,950.2695052625046
3.5978691577911377,24.588415145874023,0.6800210475921631,0.015413460321724415,0.0005393951432779431,0.8214057087898254,20.53109526694141,20.198618666689033,657.18720084755,686.2770385548249
1.9901483058929443,8.904236793518066,0.5096719861030579,0.023446664214134216,0.0012918569846078753,0.3882529139518738,18.239707894756222,18.791512577493073,820.8544179689053,787.349581443435
2.9221746921539307,48.20889663696289,0.46733444929122925,0.012864112854003906,0.0006771216285414994,0.5351933240890503,22.564150472057435,22.6443520630079,452.04507034202624,442.3829045404656
7.4250617027282715,204.92703247070312,0.2426508069038391,0.0702991709113121,0.01088358648121357,0.3860464096069336,18.029806671743284,19.453889918443018,903.1741495558937,737.0252905088777
5.360233306884766,59.41948318481445,0.09079104661941528,0.04951949417591095,0.004589640535414219,0.07735943794250488,18.119365674612137,24.22960105099541,890.575842816978,231.97474687461687
3.584324836730957,47.667724609375,0.2970874309539795,0.02808617614209652,0.001815231516957283,0.3429408073425293,18.902305784459074,18.711456542191094,792.8388000130055,852.8563571415677
4.440466403961182,85.17958068847656,0.17497313022613525,0.022217407822608948,0.0017089609755203128,0.49632108211517334,19.91222681856923,19.8222653014732,738.779238950543,737.6630496035654
2.859853982925415,23.73441505432129,0.579225480556488,0.03210434317588806,0.002176244743168354,0.41680920124053955,16.388035958588688,15.985701672504645,1018.0091384723728,1055.1804818103983
7.713281631469727,217.9921417236328,0.4059433341026306,0.07371833175420761,0.013696693815290928,0.4519727826118469,17.724297465892214,18.39716841973259,917.8183950769803,847.6287479862282
2.6577603816986084,11.769768714904785,-0.05193197727203369,0.007634044624865055,0.00031395404948852956,0.8292484879493713,24.132479028076897,24.059120990123212,247.15968493895627,258.5464727620394
0.46324577927589417,0.3406631648540497,-1.5361063480377197,0.0054796431213617325,4.864830771111883e-05,-0.12754690647125244,19.58247281247091,19.555157580756855,761.7645982233979,695.8872923056128
2.5404744148254395,22.16547393798828,0.8190946578979492,0.018788699060678482,0.0011362191289663315,0.8266656994819641,21.282852649975553,21.087140342682943,568.6183564989749,579.6612445036853
2.4796407222747803,19.46934700012207,-0.5038589239120483,0.010193227790296078,0.0005851084715686738,0.8105216026306152,23.115559780473163,22.68530550705214,452.02719160206493,520.0517656345287
5.143694877624512,142.0532684326172,0.7854011654853821,0.015734873712062836,0.0009673663880676031,0.8650088310241699,22.27462690724641,22.201217622298113,471.94244078893917,478.18915722505903
2.3712706565856934,14.819002151489258,0.638949453830719,0.010205180384218693,0.00020732975099235773,0.7651913166046143,19.462152974429323,19.586326213696314,737.8224107790052,719.4024682436169
2.1254796981811523,16.90361213684082,0.7617546319961548,0.00762816471979022,0.0002025777066592127,0.7913239002227783,21.061942169640766,20.864818660006442,582.6948103679944,599.1481406618207
0.6017831563949585,0.712618350982666,0.529106616973877,0.006978507153689861,0.00024220658815465868,0.5456376671791077,21.92135861112087,21.51930605897505,501.24994295012465,533.2319565162163
0.8899255990982056,3.4573628902435303,0.7018377780914307,0.008314093574881554,0.0002244878705823794,0.7133249044418335,21.75931696213342,21.985684816506893,527.1858101362873,498.1866225382476
0.5620368719100952,1.367769479751587,0.824213445186615,0.00508953956887126,8.60406071296893e-05,0.8390817642211914,21.514133739445256,21.48248031471346,536.2085074268124,541.5213357778831
2.067732095718384,10.199871063232422,0.7059977650642395,0.011538645252585411,0.00031921250047162175,0.6730282306671143,19.49628591496732,19.676290933646477,733.6707395073043,706.646027978025
0.8180810809135437,2.757723808288574,0.7100359201431274,0.006551695987582207,0.00014516472583636642,0.49318212270736694,20.66094913208513,21.542452538208153,628.6492285227728,549.7981630063684
3.7639808654785156,74.77067565917969,0.3848089575767517,0.0057063293643295765,0.0002873554767575115,0.9456583261489868,24.56637198571169,24.607408296617116,166.0978188930905,156.67945001004543
1.3290303945541382,6.787904262542725,0.6198136806488037,0.010553780943155289,0.0004015853628516197,0.5227959156036377,20.053664943055754,19.86975967912491,680.3410878972935,686.8208120175195
0.9814046621322632,3.0464649200439453,0.4483087658882141,0.007212696596980095,0.00013125978875905275,0.7059134244918823,20.688938434388756,21.041699219008276,634.330881884708,599.9656284462834
1.4060009717941284,4.811830520629883,0.4006112217903137,0.00960983894765377,0.0003993823193013668,0.30452078580856323,21.61935500661532,21.08119129993746,539.9671186407885,574.8289711743398
0.09438198804855347,0.021798890084028244,-7.459018707275391,0.0015173774445429444,4.350513336248696e-06,-1.7020759582519531,21.733964407264185,15.262071659709257,601.3839433598207,1093.682192420577
1.0715975761413574,4.029423713684082,0.6834080219268799,0.006910813506692648,0.00013803262845613062,0.7711682319641113,19.17664416688964,19.17277666728273,729.0881627920852,729.4135447176708
1.3356680870056152,4.138089179992676,0.2154550552368164,0.004740194417536259,6.283628317760304e-05,0.5209487080574036,20.519471143143626,20.410128018959707,643.1140057136879,661.3734319287171
0.7569352388381958,1.6769158840179443,0.7556406855583191,0.006454163230955601,0.00017189572099596262,0.45870429277420044,22.381694346880934,21.877034672650854,474.48197719323224,523.7576720407684
1.6436638832092285,12.105293273925781,0.6560503840446472,0.007726855576038361,0.0005785396788269281,0.8342671394348145,24.559856049236398,24.550091138453883,168.00694682489996,170.12994088071895
0.8821094036102295,3.588102340698242,0.8960622549057007,0.00991884432733059,0.0004254533560015261,0.7927097082138062,20.762029312040454,21.01259145474531,601.6399241968742,582.2580652282552
2.4450442790985107,17.729713439941406,0.4420734643936157,0.006773100700229406,0.00041569353197701275,0.7536599636077881,24.16599869014994,24.17999250328804,241.139483497876,239.00165314537855
0.7945770025253296,2.0467028617858887,0.7124930024147034,0.005439590197056532,0.00012141908518970013,0.7897851467132568,21.35084549095214,21.59488314002562,573.5575637473155,557.7102315623885
0.6168088316917419,0.6264572739601135,0.41149789094924927,0.003120726440101862,3.297707735328004e-05,0.4831007122993469,19.27195946112853,18.52701890322373,721.8228024608569,755.9542704801214
1.4506876468658447,6.339749336242676,0.5949208736419678,0.006053036544471979,0.00013035016309004277,0.7793600559234619,19.177973378378425,19.265151743146735,728.9579083672741,722.5583206542477
1.671661138534546,6.932498455047607,0.6846128702163696,0.008687686175107956,0.0002793441235553473,0.7738273739814758,22.661297806567514,22.103384970221445,440.0198605808155,489.24707428445026
1.104349970817566,3.523923873901367,0.5937991738319397,0.007754963357001543,0.00012886921467725188,0.6832984089851379,19.25555898380749,19.36371581306625,740.9178829919265,722.746869731942
5.030477523803711,49.667579650878906,0.266563355922699,0.018260672688484192,0.0012621601345017552,0.8589714765548706,23.7584979457144,23.946854025678757,308.798076996069,275.20785063916355
0.40521061420440674,0.5285434722900391,0.5858051776885986,0.004205811303108931,5.2038973080925643e-05,0.48212361335754395,16.198012293761792,16.411062110496047,969.1227406308979,967.4964094822013
3.0034022331237793,24.768695831298828,0.5760243535041809,0.009427223354578018,0.00025451125111430883,0.8348621129989624,20.978744212454224,21.069943356821838,588.5282204959178,575.4261488362242
0.5399110913276672,1.3581522703170776,0.8383692502975464,0.004297079984098673,6.371828931150958e-05,0.8714121580123901,21.290247719826475,21.119060369695184,557.8864753096607,572.5116587042095
1.8239260911941528,9.557941436767578,0.09073632955551147,0.023226212710142136,0.0014968428295105696,0.1596958041191101,18.878414896927247,17.27637266429997,830.7658966818063,979.125982391226
1.4431469440460205,4.616240978240967,0.7445461750030518,0.007160515058785677,0.0001224520237883553,0.7521306276321411,19.144457920145857,19.07022691192089,775.2507135483154,773.8717109477504
2.2334704399108887,16.90083122253418,0.5768816471099854,0.006088824011385441,0.00022282304416876286,0.9427578449249268,23.785316581480213,23.76024936847852,296.36112935999137,299.110367971242
3.52078914642334,31.62851905822754,0.07131224870681763,0.01211453229188919,0.0005716542946174741,0.6048424243927002,20.22188195055098,19.507427793981478,794.355748776399,853.2264621106917
3.804002046585083,39.45036315917969,0.632595956325531,0.03827216476202011,0.0034950729459524155,0.5270913243293762,20.00482038903595,18.90948335453079,751.0526949374881,847.5117466812767
3.96086049079895,26.485797882080078,-0.09697175025939941,0.012707836925983429,0.00024566720821894705,0.5701889991760254,18.85381611264981,19.360105554401184,806.853817983573,775.3865751073005
5.407337188720703,61.51762771606445,0.505268931388855,0.05915958434343338,0.011301948688924313,0.2555723786354065,17.76293702107993,16.865446705153364,916.2986788936994,969.2833882335275
1.0184316635131836,2.491452693939209,0.20066088438034058,0.0036295040044933558,9.315688657807186e-05,0.3812503218650818,23.132070440990283,22.564729887351547,378.90485795719036,434.70148089017204
1.2119219303131104,8.500596046447754,0.7995485067367554,0.006251176819205284,0.00017261519678868353,0.9359104037284851,22.891563787634244,22.993293887531678,405.8648286787491,393.55154678828757
7.497608184814453,95.82720947265625,-0.8563121557235718,0.02113039791584015,0.0019046919187530875,0.44454795122146606,19.851891779251247,20.062197884339046,698.320038189565,649.6923679652571
14.161626815795898,469.79620361328125,0.04978436231613159,0.05361763387918472,0.00721670500934124,0.1679847240447998,20.671296845938095,18.475920234758945,642.5846481494324,847.2985570110517
2.890308380126953,19.38899803161621,0.6379146575927734,0.023503994569182396,0.0013625030405819416,0.6804125308990479,19.40706095345173,18.856515704760067,731.5387176259275,777.3766814198115
3.8322129249572754,37.174381256103516,0.21349787712097168,0.031183963641524315,0.002155894413590431,0.340170681476593,18.072539755073873,18.61549946540906,893.4600137644687,824.0997682612058
1.2555712461471558,3.985673427581787,0.7218032479286194,0.00800124928355217,0.00014214406837709248,0.6491060256958008,19.283512035135058,19.258511987464946,768.063969231162,776.5923377915801
1.1616897583007812,3.322309970855713,0.7564717531204224,0.009322280064225197,0.00018380314577370882,0.6378613710403442,19.450005135590583,19.562920154653185,758.4720825919982,743.7314425150848
0.8315256834030151,1.9641660451889038,0.6126551628112793,0.005184134468436241,5.052379856351763e-05,0.7837748527526855,20.92810493977769,21.09907604445206,616.0817590272368,620.3910417642502
1.346254825592041,5.164686679840088,0.6437387466430664,0.008098375052213669,0.00018216841272078454,0.6549400091171265,19.705223219664322,19.398105892335796,694.2523572457662,713.0091717184974
6.871917724609375,175.4224853515625,0.5972555875778198,0.021257629618048668,0.0034685751888900995,0.8845047950744629,23.818177179946847,23.921673164034114,291.05292253579233,276.7956347092378
2.3531341552734375,14.319695472717285,0.6679528951644897,0.014124526642262936,0.00038416311144828796,0.7569985389709473,20.284841200721157,20.041631633504885,695.5597849081774,695.9030384754535
6.130062580108643,84.90927124023438,0.6323471069335938,0.03914686292409897,0.00502581475302577,0.6363559365272522,20.07192215106059,20.030382371294586,708.9660789255084,711.0030982457891
3.8166465759277344,42.371917724609375,0.6024704575538635,0.01670367456972599,0.0010182363912463188,0.8619000911712646,20.81873676335874,20.671795036722887,602.4364733914641,619.0302375176722
9.678345680236816,682.9638671875,0.26903074979782104,0.03436420112848282,0.002479076851159334,0.7905694246292114,21.263261027285985,21.33958928800127,616.8690510435147,603.3920586275151
1.7479283809661865,5.85751485824585,0.4117613434791565,0.009164536371827126,0.00022856067516840994,0.6511218547821045,18.730843382138076,19.142081296551282,775.8562142486784,738.3090631850527
3.6861724853515625,25.949703216552734,0.5959485173225403,0.01953820511698723,0.0008922919514589012,0.5520791411399841,18.52613814422529,18.719478973854383,842.0633002245703,828.9941349869797
26.30820083618164,1309.1737060546875,-0.21656477451324463,0.06468445807695389,0.011295121163129807,0.6523126363754272,21.394557164316222,21.480694343119847,557.5826258717562,543.8115037041798
0.9562771320343018,3.80857253074646,0.5637704133987427,0.006366006098687649,0.0001847409293986857,0.6194076538085938,20.770530930334242,21.49996628569221,619.2159894031096,549.0979423581832
6.3782854080200195,145.33154296875,0.7169387340545654,0.03304103761911392,0.01624886877834797,0.8210170269012451,24.640708961178923,24.695680665823758,148.6623555342018,134.2595429802137
11.874185562133789,373.49420166015625,0.20383459329605103,0.09205058962106705,0.020245004445314407,0.483231782913208,18.20415057481362,18.50524482041795,894.4572134654395,862.8240002524853
4.146864891052246,52.27347183227539,0.8295855522155762,0.02042139694094658,0.0008940569823607802,0.8920421004295349,19.090872395235422,19.535256390205042,781.0027630896127,743.13405148974
3.913339138031006,28.824260711669922,0.560233473777771,0.022974545136094093,0.00145985116250813,0.41056811809539795,20.268568071610293,20.235358878063618,672.4246121048564,679.2446939823737
0.9097216725349426,5.220450401306152,0.3832240104675293,0.006383089814335108,0.00015803416317794472,0.8425490856170654,22.15147566223966,22.457827258637902,474.21977644659074,444.96064909645406
2.0714759826660156,13.823600769042969,0.7155938148498535,0.008659806102514267,0.00021883037697989494,0.893944501876831,20.15115360348346,20.371530189055914,657.4380490141783,636.7986470007988
0.7094287872314453,1.284659504890442,0.703041672706604,0.010589418932795525,0.00021597703744191676,0.49074822664260864,16.332601552022208,16.99258424410621,1008.6860397544708,969.7105531569043
1.5034798383712769,5.2135772705078125,0.520809531211853,0.01307666301727295,0.0005744260270148516,0.5813521146774292,20.396853124194735,20.11965528339065,642.2693617844694,667.7103401501578
5.606533050537109,58.18330383300781,0.3653094172477722,0.02106814831495285,0.0010465133236721158,0.6115665435791016,20.026967947596955,20.626319362407056,709.0915582230476,663.9845946014419
1.5464603900909424,6.1314897537231445,0.4789750576019287,0.00272733042947948,8.980337588582188e-05,0.8526299595832825,24.169404987334797,24.12692819299588,239.4418907205222,246.1503202287168
0.8168741464614868,1.7022340297698975,0.34895849227905273,0.0037652715109288692,3.559606193448417e-05,0.456204891204834,15.48830167941156,14.910945038236424,1095.825280743994,1182.3149439584258
2.370697021484375,13.137235641479492,0.4611849784851074,0.015657836571335793,0.0008548970799893141,0.6457561254501343,22.020841293583445,21.443617311587005,560.0020495931591,641.2206347444383
0.7429779767990112,1.0373049974441528,0.4268592596054077,0.0019549275748431683,4.3244213884463534e-05,0.9380601048469543,24.326565687144384,24.297844603801774,213.3414863053701,218.20649555608648
0.6021130084991455,0.8714702129364014,0.5423358678817749,0.003985519055277109,0.00014018587535247207,0.75789874792099,23.705644098451916,23.69399773446549,305.22064597804155,306.7400601200948
0.8282687067985535,1.1632754802703857,0.5889372229576111,0.0039051196072250605,0.00013940218195784837,0.742013156414032,22.97698829126991,23.00633680928007,388.650067398452,385.4216805696719
2.6535279750823975,27.63390350341797,0.48072004318237305,0.013701426796615124,0.0004711913352366537,0.722604513168335,20.635435233647502,20.348459769448056,655.4434358648233,675.8845301553957
0.6544229984283447,1.3107777833938599,0.5189394950866699,0.002550643403083086,5.6041328207356855e-05,0.7955837249755859,24.096574962815364,24.013083983417392,252.37137546353813,266.0402447760255
1.5358483791351318,8.87226676940918,0.5975658297538757,0.0018772624898701906,2.5602386813261546e-05,0.896461009979248,24.460207388222948,24.398298069184126,190.2334369773139,204.33632466259087
0.8134651184082031,1.6291649341583252,0.42425209283828735,0.0034408278297632933,9.421962749911472e-05,0.7705652713775635,23.35372526808409,23.4218418991401,349.78445917523965,342.01734833019975
1.2925207614898682,4.047391891479492,0.21974223852157593,0.0036994179245084524,0.00011519807594595477,0.6957978010177612,23.29837445393351,23.288421400575032,355.62914878826246,356.34032134945807
0.9229786992073059,1.9269638061523438,0.26842427253723145,0.00328609487041831,5.10391328134574e-05,0.6986420154571533,22.8253103497441,22.80675350817027,408.1299027658991,412.87631343472486
1.3355844020843506,6.926003456115723,0.2452135682106018,0.002592135686427355,2.582994056865573e-05,0.8050866723060608,22.49564310795152,22.19913367304555,444.9160523670214,481.12990581186125
1.1065934896469116,2.6664540767669678,0.11445450782775879,0.008697036653757095,0.0006169271073304117,0.3477845788002014,23.478415021137955,23.11085859466582,334.40517584780133,373.849800334158
0.7091915011405945,0.8868902921676636,0.5156818628311157,0.0034380583092570305,7.027365063549951e-05,0.36027103662490845,21.7950599660765,22.23215366514185,515.7421160029729,478.5228843873151
0.7867814302444458,1.1083256006240845,0.40153950452804565,0.0021258052438497543,5.023652920499444e-05,0.9352218508720398,24.58722971118994,24.575888269449933,161.3724670209106,163.9798551017085
0.8529688119888306,2.8664488792419434,0.7543653249740601,0.002562481677159667,5.508181857294403e-05,0.8857296109199524,24.536412871446906,24.46481099230462,172.74184903148225,187.58747757420906
1.1953768730163574,2.874260902404785,0.4984355568885803,0.0031589874997735023,8.463753329124302e-05,0.7923977375030518,24.297012343843647,24.43671702220422,219.56635987545005,193.89937296295395
1.0420324802398682,1.759676456451416,0.5805465579032898,0.011218138039112091,0.0012364943977445364,0.6231567859649658,24.700010568043265,24.705530594042322,133.26435103170485,131.64061471805033
1.2177140712738037,3.2630279064178467,0.4694353938102722,0.00171887525357306,2.3325852453126572e-05,0.9112061858177185,24.378819548692203,24.327455918426793,206.3354400249593,216.26212214854323
0.9650511741638184,3.144655227661133,0.6723865270614624,0.004705752246081829,0.00013519145431928337,0.5873681306838989,24.083432409792998,24.081929456900454,255.8301947006806,254.99250282095966
1.5692589282989502,6.072221279144287,0.6231841444969177,0.007742119487375021,0.00047363864723592997,0.5372231006622314,24.334275802621637,23.898665206306152,215.44129174577145,283.1189091217922
1.7520463466644287,7.73337459564209,0.4346020221710205,0.014222362078726292,0.0008859568042680621,0.6650340557098389,22.956882874772518,23.179878035897914,409.05083980394556,384.86597074984365
0.61993408203125,0.9436571002006531,0.4535219669342041,0.0039817048236727715,0.0002072510396828875,0.7687885165214539,24.363284947278775,24.38767897376497,207.09332581929377,202.4802931420519
0.45629099011421204,0.5748071074485779,0.29614073038101196,0.0042685470543801785,0.00018005094898398966,0.7942613363265991,24.586804638081762,24.607405364249963,161.58822401107554,156.70571676188683
0.9235949516296387,1.8709300756454468,0.7045570611953735,0.003972153179347515,0.00020379397028591484,0.7885470986366272,24.64173003966861,24.595277196442073,148.48415910758527,159.5522350511831
0.44292187690734863,0.432778000831604,0.4033637046813965,0.0040181600488722324,0.00015923369210213423,0.609478235244751,24.19927894977763,24.27275489851516,252.68096199876126,228.390906520561
1.0127812623977661,1.9719641208648682,0.374580979347229,0.0043938979506492615,0.00016092727310024202,0.6931340098381042,24.30398907340873,24.3336322524648,217.30480797812623,212.28357561745892
0.7837257981300354,1.4253978729248047,0.7482441067695618,0.004101992584764957,0.00016556578339077532,0.7404507398605347,24.49869379261986,24.44715366395496,180.65802338771908,191.01529480787266
1.4959473609924316,15.161286354064941,0.3017622232437134,0.0018445290625095367,4.520911897998303e-05,0.9511152505874634,24.412640103589233,24.37924857958884,197.4002986253541,203.52775253424488
4.440827369689941,46.20206832885742,0.4884345531463623,0.031186170876026154,0.0020185939501971006,0.655775785446167,19.746579284731425,19.969415058035104,770.395789647653,757.6456379604498
1.7853996753692627,11.615684509277344,0.5895905494689941,0.0049124169163405895,0.00018599387840367854,0.9122780561447144,24.513923582325972,24.5103157483645,177.6719960587686,178.45218505112027
1.755964994430542,26.768171310424805,0.09062069654464722,0.0019825149793177843,3.062562245759182e-05,0.9531517028808594,24.534561116018747,24.55698267127997,173.14040374856742,168.21629016792653
0.7874681949615479,1.9624871015548706,0.49156302213668823,0.002201929222792387,4.068035559612326e-05,0.9123371243476868,24.46781876537526,24.37678432182016,187.21251483929265,204.71296253891222
1.2247602939605713,3.666287899017334,0.46703147888183594,0.0020565204322338104,3.608884435379878e-05,0.9360827207565308,24.320095938493402,24.260708757539508,215.2974172584942,225.00029313201105
2.956510543823242,28.66411590576172,0.5495761036872864,0.035302065312862396,0.0041411882266402245,0.4754161238670349,21.999599549734103,23.447085004391987,526.9423481096973,343.26240641565045
