mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.406787633895874,0.3035365045070648,0.4125794768333435,0.0009497582213953137,1.9340515791554935e-05,0.9362900257110596,24.07077112666201,23.929806047785384,262.9625962547304,276.2659333321684
1.6398990154266357,10.947921752929688,0.5285047292709351,0.001161165302619338,2.7271333237877116e-05,0.9721639156341553,24.580394099467657,24.630414786140573,173.67152520790722,151.1989689918333
2.235732078552246,9.354412078857422,0.5777299404144287,0.012875830754637718,0.0014812021981924772,0.9603362083435059,22.846938923512784,22.989190221260056,434.95011825789754,406.9197193935937
1.2733826637268066,2.409114360809326,0.5254669189453125,0.0019374018302187324,0.00010331621888326481,0.8414405584335327,24.6112127083597,24.565280887481453,159.43187002153047,167.08113764865223
0.789613664150238,1.1388919353485107,0.5634458661079407,0.002001846441999078,5.400188820203766e-05,0.7573733329772949,20.902137815230486,21.240643860441587,603.5188550786539,560.3831985016028
0.9406253099441528,1.585470199584961,0.3152264356613159,0.001151966629549861,3.125194416497834e-05,0.863491952419281,24.223727093057782,24.34666195772349,233.00583306913387,209.84991141217535
0.339143306016922,0.22503603994846344,0.16360604763031006,0.01676744967699051,0.0013631787151098251,0.5340307950973511,15.970772360249148,16.973356057705576,1105.3637654269044,1187.9914943154931
4.505839824676514,88.46063232421875,0.2451658844947815,0.017143893986940384,0.0037187435664236546,0.8922146558761597,23.82633157623903,23.5671706679831,306.9847410212011,334.4803190963025
0.049416907131671906,0.007289166562259197,0.07585006952285767,0.021144572645425797,0.001663783099502325,0.3439822196960449,12.285330984486752,11.232681620264364,1785.3020684125736,2021.2011244976204
0.44319766759872437,0.30498188734054565,0.34125816822052,0.0008604025933891535,1.545447958051227e-05,0.9161977171897888,23.986276284719963,24.130697863726173,273.1694723590934,245.5518545622208
1.497344732284546,10.553921699523926,0.40555834770202637,0.0016745527973398566,5.498521204572171e-05,0.7736390829086304,24.487027985435972,24.596916560415885,194.1527381746687,159.12747137875263
0.38298290967941284,0.2936079502105713,0.3014940619468689,0.0010254106018692255,2.2383361283573322e-05,0.8041058778762817,22.82438330390514,23.15356140985527,418.07485885700186,373.23526617090494
1.2812581062316895,7.46356201171875,0.2621604800224304,0.0172024667263031,0.005910034291446209,0.9375275373458862,24.35541713847619,24.312943432579193,215.90811072986952,216.24162608958434
0.4836483299732208,0.37477123737335205,0.479758083820343,0.001755514764226973,1.805723150027916e-05,0.5518441200256348,16.09084942844866,17.91424435139644,1131.948181157896,1024.99820210003
5.468858242034912,97.76405334472656,0.052441537380218506,0.002797304652631283,0.0002304909867234528,0.9346596002578735,24.357612790795518,24.417603664729093,214.5702896245162,196.599208841876
1.2047929763793945,2.537846565246582,0.38579100370407104,0.006821664981544018,0.00045717047760263085,0.9513207674026489,22.74572006929102,22.790735045544178,450.79766328066114,438.7313523653357
1.9988837242126465,17.24866485595703,0.48735034465789795,0.0015760702081024647,4.704418097389862e-05,0.8794128894805908,23.68354264754531,23.810137807942986,322.7017071772144,291.9083842392435
0.7420671582221985,0.9396603107452393,0.3652762174606323,0.001497478922829032,3.1887910154182464e-05,0.898821234703064,23.52133878199882,23.441785696873747,332.52636587005003,338.1762658728954
0.5472326278686523,1.13221275806427,0.6585750579833984,0.002161040436476469,5.2431765652727336e-05,0.6336493492126465,23.037211284428725,23.01663672632513,396.8089884658573,390.7998650308092
0.9370330572128296,1.4192798137664795,0.14415127038955688,0.014180250465869904,0.0024234107695519924,0.7332621216773987,22.205132122441263,22.446425811251654,486.41986538351136,455.7427916638569
4.390679836273193,35.98607635498047,0.2713245749473572,0.029147231951355934,0.019674770534038544,0.8100701570510864,24.466864662506786,24.450210869211567,196.21900903128434,190.86581271666367
0.4293119013309479,0.21580320596694946,0.01693093776702881,0.009151779115200043,0.001053621293976903,0.8344628810882568,20.265729443671844,19.80953544810473,632.7882290548381,668.4539139474953
3.211118698120117,37.937557220458984,-0.2711704969406128,0.010880468413233757,0.001601330004632473,0.9371697902679443,23.319464539158552,22.926715183352414,382.6931352713027,480.4778846787096
0.5855830907821655,0.5243622064590454,0.6695118546485901,0.0023185661993920803,0.00021629339607898146,0.6704562902450562,24.668829278266482,24.564182437750464,151.76064297218076,166.51350586548497
1.5692195892333984,11.631152153015137,0.5664087533950806,0.0025605252012610435,0.00013002897321712226,0.8674755692481995,24.425088712173498,24.373628726534903,198.58128912153023,206.1988346039221
0.9451091289520264,2.136512517929077,0.24762201309204102,0.0014833806781098247,4.1226685425499454e-05,0.7959455847740173,24.146587485907183,24.555578409158713,253.50383897051543,168.6791091309952
1.0415714979171753,2.386826276779175,0.260062038898468,0.001450482290238142,4.01888792112004e-05,0.802130401134491,24.1528926316532,24.558607742499902,252.34919511435646,168.0277257342036
0.6257414221763611,1.0847259759902954,0.25840771198272705,0.011584378778934479,0.0008217213908210397,0.8443808555603027,16.216743209297576,16.75594620086024,1151.39011044553,1094.8141069168826
1.4699392318725586,3.3030776977539062,0.14016348123550415,0.0017615859396755695,3.9735023165121675e-05,0.8357000350952148,23.68745474950021,23.862319383768593,321.47352828215605,296.2045776185327
2.1809957027435303,10.372222900390625,0.5740206241607666,0.0017349403351545334,0.00012449374480638653,0.9308916926383972,24.421731616512048,24.44567650475658,198.83500632087564,191.59365454733603
1.9375355243682861,8.886506080627441,-0.01987624168395996,0.0018761868122965097,0.00011677796283038333,0.6261425018310547,23.923205525822485,24.166371571684916,288.4645286932418,239.71383413298926
1.1472434997558594,3.9507298469543457,0.78204345703125,0.0004806879151146859,4.519723006524146e-06,0.9682055115699768,23.344021994241196,23.50005020473823,367.4940692047521,330.5497332221216
0.9998117685317993,2.9537007808685303,0.5135880708694458,0.0010050778510048985,2.6436304324306548e-05,0.888285756111145,24.6004846189475,24.626993467894927,167.3605108329984,152.05122971284612
2.1743311882019043,17.506696701049805,-0.049105286598205566,0.014878383837640285,0.0018156322184950113,0.7391549348831177,16.911145598297242,17.384282626855992,1347.886584531584,1203.524216845088
0.851309061050415,1.740311622619629,0.17016863822937012,0.00574494106695056,0.0005819573416374624,0.9483863115310669,24.08156075664463,24.14356394669384,259.2086691563118,246.94468167110674
2.0490128993988037,6.626570701599121,0.13933271169662476,0.011156058870255947,0.0030712615698575974,0.972606897354126,24.379362011778465,24.387873895933147,207.46553344185443,202.3696647386193
2.886178970336914,41.60187530517578,0.3410024642944336,0.004076340701431036,0.0002622292668092996,0.6281944513320923,23.897819031845522,23.69408740081503,283.12272607915673,308.79840093755405
2.940199851989746,21.298809051513672,0.2868768572807312,0.004525062628090382,0.00015267000708263367,0.8876509666442871,16.96668544560069,17.067799830472495,911.0552825866664,891.5232266759358
3.486476421356201,25.663772583007812,0.47144579887390137,0.0037154704332351685,0.00041800993494689465,0.9339457154273987,24.185134519908257,24.223745679911293,239.31170502726002,231.0618847697801
0.4860519468784332,0.6380020976066589,0.6796649694442749,0.0014232165412977338,0.0001006576931104064,0.2545779347419739,24.766477326318444,24.872885252409574,137.93750080874932,71.53267740195403
1.3263689279556274,2.9891343116760254,-0.003464937210083008,0.001562366378493607,3.7280831747921184e-05,0.5554872155189514,22.96744334819653,22.755096397032467,394.5360669639299,416.61691457536284
4.611345291137695,47.68524169921875,0.2504344582557678,0.008903982117772102,0.0010816649300977588,0.5410177707672119,16.71728163874882,16.97062488671045,1201.4750976824803,1128.151068022425
3.560333490371704,24.87110137939453,0.5267060995101929,0.004275890067219734,0.00035523646511137486,0.9258122444152832,23.418118720543085,23.409901712899355,345.92941250620447,344.1983239555892
6.902695655822754,168.14111328125,0.5640357732772827,0.008747274056077003,0.0005929692415520549,0.8755764365196228,21.88710210193022,21.675751051083292,524.0499913619395,529.7890828244922
1.0204548835754395,1.777086615562439,0.1885022521018982,0.009951271116733551,0.001100125489756465,0.8514614105224609,23.346471061873714,23.28319126422839,353.4607702337803,356.81051390486255
1.1556813716888428,4.285828590393066,0.519769549369812,0.005309748463332653,0.000663784216158092,0.957493245601654,24.59478823303872,24.605465839626177,163.67067810676002,157.15796601531832
0.7482773661613464,1.4653480052947998,0.6087178587913513,0.005318052601069212,0.0006651885341852903,0.9578086137771606,24.594800118008923,24.60552466456718,163.66506488252475,157.14386841239426
1.1728596687316895,5.779409885406494,0.3520423173904419,0.00188262143637985,1.7468952137278393e-05,0.6838058233261108,18.21841419865957,17.952833217411293,2195.5561518152117,1837.056067729185
3.1759555339813232,32.52998733520508,0.698909342288971,0.021199163049459457,0.001513975323177874,0.5823698043823242,12.165335807242137,12.696193476817317,2512.6177406171755,2316.323964957086
3.6563658714294434,46.90101623535156,0.2757635712623596,0.008701745420694351,0.0002952161303255707,0.18047046661376953,15.075742025679967,11.851745202119881,2224.850324145381,2366.560631740643
1.115558385848999,2.9637322425842285,0.49974578619003296,0.006095061078667641,0.0001272990193683654,0.32865822315216064,11.953313730028809,11.862233229030009,2785.2302245657706,2171.033607836387
0.01957625150680542,0.0017991161439567804,0.12188959121704102,0.003016846254467964,5.851900641573593e-05,0.4678703546524048,16.031728782364073,16.53994965000282,1875.0907446295507,2286.4078779226193
3.6450600624084473,46.88041687011719,0.6052623987197876,0.021429764106869698,0.001482060644775629,0.5313245058059692,12.140291222166692,12.694052568939918,2517.4855294046483,2350.353591710477
1.0935425758361816,5.8700056076049805,0.2882118821144104,0.003148798830807209,5.733538273489103e-05,0.6798685789108276,19.681845041450433,17.227039253885508,1726.8440481391588,2193.5275701862874
0.8190333843231201,3.59043288230896,0.38686275482177734,0.002792318584397435,4.195624205749482e-05,0.6526137590408325,18.770544968144783,17.094203461127005,1881.8062544429793,2019.3398296113974
1.0411531925201416,5.483506202697754,0.305222749710083,0.00272457767277956,9.432345541426912e-05,0.3503792881965637,19.616452731407495,15.937545076163106,1748.1013022909417,2028.123806442179
2.3646130561828613,26.013214111328125,0.40618419647216797,0.0032245086040347815,5.172491364646703e-05,0.7005307674407959,16.56626367427247,19.608921003548463,2056.5615813207737,1732.8316220664842
0.8268944025039673,4.359425067901611,0.21530693769454956,0.0020157366525381804,2.2077230823924765e-05,0.6964049935340881,18.684481459429715,16.19740028400289,1904.160206468265,2188.537020365835
0.8442472219467163,1.7252304553985596,0.14221227169036865,0.0012253524037078023,4.1528113797539845e-05,0.6611073017120361,23.983339363273696,24.1360173405679,273.2949861398743,245.12212478304141
0.7066301703453064,0.8184773325920105,-1.1890895366668701,0.0019377213902771473,3.1466028303839266e-05,0.7228859663009644,23.19338973011343,24.57030582761365,387.4684817606614,165.78772491966436
1.8833270072937012,11.092884063720703,0.12361341714859009,0.0011231107637286186,3.0714887543581426e-05,0.7416833639144897,24.441047859913187,24.460587565883294,197.39120828588474,188.35939350716058
0.9910213947296143,2.0347800254821777,0.08527880907058716,0.0009765778668224812,1.5263722161762416e-05,0.7469766139984131,24.276903717028315,24.1803909873902,231.80501484857342,240.3464363419991
0.8893114924430847,1.204590082168579,0.19216322898864746,0.0018767116125673056,7.289647328434512e-05,0.5702555775642395,23.869370170695028,24.281897341732044,288.9420806505885,220.85360707245943
1.1389744281768799,2.373246192932129,-0.004981279373168945,0.001054883934557438,1.5873189113335684e-05,0.8366535902023315,23.95569876608279,24.297447678826817,280.5003790518228,218.7010919993473
1.352820873260498,5.3155646324157715,0.23599892854690552,0.0018466113833710551,4.705731407739222e-05,0.4380073547363281,23.665445077704824,23.79394081401709,317.0000379313964,293.9308615057994
1.0695772171020508,1.999560832977295,-0.0017151832580566406,0.0009416744578629732,9.621964636608027e-06,0.7424715757369995,22.532719475757688,23.47844438180379,455.8389364368321,363.8845567090102
0.5944456458091736,0.8544065356254578,0.21341753005981445,0.000854844693094492,6.9734333010273986e-06,0.4719799757003784,22.20088508988908,22.272296037014925,487.67637164658237,510.6652570474304
0.830617368221283,1.290755033493042,0.2839905023574829,0.002133077010512352,3.702627873281017e-05,0.3466770648956299,21.469204985376177,23.01113742038101,593.6810683211968,398.49146374263125
0.905034065246582,1.305702567100525,0.13618719577789307,0.0014506111619994044,1.4702774933539331e-05,0.7310091257095337,21.575857432701724,24.134889828277025,561.733710800767,258.74968175432394
1.2818939685821533,3.1213574409484863,0.026488780975341797,0.001490345923230052,3.701772220665589e-05,0.625104546546936,23.49958854360689,24.067529389261782,332.9380240585302,255.89235638528976
1.0325613021850586,1.6461162567138672,0.1328985095024109,0.00209585833363235,6.823604053352028e-05,0.6297427415847778,23.72627972771898,24.073776052920536,308.22175471175365,254.87354480675637
0.833817720413208,1.1931140422821045,-0.09878063201904297,0.001961131114512682,2.222959665232338e-05,0.49507611989974976,16.730870964578507,17.62116349153523,1072.5698702060197,1410.6823246306235
0.7220684289932251,1.1246256828308105,0.532541811466217,0.0016997543862089515,2.264559589093551e-05,0.7141882181167603,20.038322410124973,20.439323997031728,1715.7744981743206,1499.1288829221514
0.6473250389099121,0.5961054563522339,-0.10518908500671387,0.0007609699969179928,2.3434085960616358e-05,0.9179419279098511,24.592009146372536,24.64782412223386,165.28196475193133,146.81161151529986
0.9557681083679199,3.5644707679748535,-0.049422621726989746,0.0011647023493424058,1.8521961465012282e-05,0.6836880445480347,23.524819306073688,23.542775024320356,334.9639936837345,328.86797978565613
1.3801337480545044,3.998647689819336,0.33620208501815796,0.0014569045742973685,3.789478068938479e-05,0.7741559743881226,23.75368803819496,23.654184886326277,302.88886985579524,311.29542560272125
7.481141567230225,140.39260864257812,0.437294602394104,0.008412211202085018,0.0007091782754287124,0.8226565718650818,22.881885282119992,23.16972062529801,419.408699302153,387.7535483333671
4.841302394866943,74.83073425292969,0.18261533975601196,0.057463981211185455,0.018667733296751976,0.41066229343414307,15.851838204426704,14.953943888864025,1101.2385868826339,1281.784782259532
0.8689467906951904,2.2184481620788574,0.6639329791069031,0.0005170738440938294,5.959245754638687e-06,0.9676843881607056,24.081494768462484,24.088813781021436,255.46749007472553,252.01269483515497
4.328585624694824,32.24069595336914,0.6161207556724548,0.005997980013489723,0.000400438264477998,0.8724653124809265,23.65776540617966,23.579570822213228,323.1213953759344,332.8877796819255
4.9222493171691895,61.67069625854492,0.5336211919784546,0.0030023015569895506,0.0002526048047002405,0.9694304466247559,24.138155836622794,24.1935649678735,249.4511458009237,235.8500531273191
3.2247607707977295,23.009807586669922,0.5185366272926331,0.004863284528255463,0.0003957475128117949,0.914074718952179,23.67567687875702,23.656707084551183,320.7407802205032,318.6733186929453
3.7299752235412598,80.18672943115234,0.1350122094154358,0.007245385088026524,0.001060953945852816,0.2767155170440674,17.544553526353877,15.040034010912407,1591.917173355798,1370.353540873634
1.8063678741455078,17.60696792602539,0.12384200096130371,0.007184221409261227,0.00023724476341158152,0.49156028032302856,14.434950297350222,13.720773198942618,1522.979150101335,1680.9216875114678
1.0381089448928833,2.4313743114471436,0.13632434606552124,0.004437022376805544,7.166629075072706e-05,0.5003013014793396,12.682177760630099,12.249442040360117,1723.0926516321244,1690.8003955824395
1.1142032146453857,4.45267391204834,0.3215577006340027,0.002792046405375004,6.564273644471541e-05,0.590636670589447,19.665549873952553,20.261373300548275,1732.5970867369024,2246.708685271301
1.501763105392456,5.879889965057373,0.7409591674804688,0.006415415555238724,0.0001781426544766873,0.727182149887085,14.735543880750619,15.178889256237706,1707.0438923990741,1862.510374356819
2.074383020401001,13.229074478149414,0.23287421464920044,0.06143076717853546,0.09382183104753494,-0.007373809814453125,14.672507302934925,3.328684061793933,2778.3041676117214,5664.662961352561
1.944780707359314,8.100347518920898,0.3735630512237549,0.011248473078012466,0.000655708892736584,0.22926878929138184,12.56900874867523,13.421364309124142,1781.8833510324948,1689.972661521719
1.004140853881836,1.962036371231079,0.4000219702720642,0.0034499249886721373,4.748127321363427e-05,0.6730417013168335,12.874398648479861,13.39184528258124,1475.8532409080096,1378.2158350658904
0.6980663537979126,1.0172059535980225,-0.32929527759552,0.0034461200702935457,4.2561146983643994e-05,0.5931997299194336,15.289891928606123,13.789801841095894,1459.0562314412628,1494.6646966698204
0.1610977053642273,0.05699320510029793,0.4368134140968323,0.0027237064205110073,3.915453271474689e-05,0.6964719295501709,17.760525911872513,18.691391284442624,1723.7779287577,1715.5145094704774
4.160906791687012,30.553226470947266,0.5370687246322632,0.004463876131922007,0.00021756476780865341,0.926832914352417,23.578555498312273,23.636196477561867,344.7101575052867,338.4980851580279
11.628929138183594,248.9737091064453,0.41511499881744385,0.016265079379081726,0.0026828432455658913,0.7202371954917908,23.082685341474175,22.929159817434435,398.04736131874625,420.29906875704705
3.2122554779052734,17.94685935974121,0.3724710941314697,0.004229912534356117,0.00030869682086631656,0.9208813905715942,23.40755877248516,23.399703669924488,347.0369395682257,346.6766357260846
10.479595184326172,278.86712646484375,0.35179412364959717,0.00980553962290287,0.0016394275007769465,0.8053625822067261,24.18022746127001,23.886197870560085,246.3017665151606,285.79886982553893
2.293576955795288,11.472879409790039,0.26423245668411255,0.023124365136027336,0.00837212335318327,0.7641820907592773,22.6278092090829,22.911529173385496,445.2609916621259,409.93782631255397
3.6368770599365234,24.12027931213379,0.605813205242157,0.004205384757369757,0.0003030123480129987,0.9026598930358887,23.576985180627403,23.607907039143754,344.93512050693363,342.2352301808859
4.291919231414795,36.53218460083008,0.6108344793319702,0.005685680080205202,0.00024572922848165035,0.9022327661514282,19.529602136866686,19.973675705033685,782.6342386948958,738.0845592038786
5.9434614181518555,65.60110473632812,0.03558075428009033,0.04097103700041771,0.02677822858095169,0.8690546751022339,24.486410970060938,24.185086595080133,202.62277571403231,239.52254232278077
4.898125648498535,48.964134216308594,0.6156312227249146,0.006958012469112873,0.0005134937237016857,0.8604413866996765,21.417406194456404,21.43985755282477,564.582141476166,562.8559207876802
6.122023582458496,58.524314880371094,-0.12413787841796875,0.08071934431791306,0.07174371927976608,-0.03522384166717529,23.366768915958158,20.481488924409177,366.70023098123806,662.0306094404383
0.8914098739624023,2.133371353149414,0.5909719467163086,0.005353509448468685,0.0006742523983120918,0.9566993117332458,24.59525187849497,24.60414409812935,163.5788109096418,157.46602040388703
4.6919264793396,47.562889099121094,0.14949005842208862,0.007559498772025108,0.0005958249676041305,0.8633392453193665,23.3070644947898,23.682552150760866,375.6732220564733,318.3741002400795
1.6049134731292725,8.440071105957031,0.2607993483543396,0.0013629469322040677,2.5670342438388616e-05,0.4129186272621155,24.15009429204672,24.103311564177183,251.73453379299494,254.49507327528735
0.23314125835895538,0.10796178877353668,0.4584144949913025,0.0007625468424521387,1.2245003745192662e-05,0.5382885932922363,24.20403575282278,24.71307518304876,279.85109071387507,129.36895060122887
1.9803729057312012,7.543114185333252,0.366760790348053,0.004113103728741407,0.0002358743513468653,0.6738166213035583,23.063012409436205,22.83705300190356,387.26948097149193,409.1470831954132
5.768920421600342,68.8073501586914,0.686371922492981,0.007259899750351906,0.0010954760946333408,0.8858928084373474,23.08312156191806,23.150159182156305,381.4112799147737,372.9932808568444
2.012997627258301,5.87076473236084,0.03386235237121582,0.0028624613769352436,0.00010157860378967598,0.5735787153244019,21.8355346574572,21.801105457391746,509.6489156977006,515.3035236735468
3.3107311725616455,52.67675018310547,0.13593316078186035,0.0016860609175637364,4.852051642956212e-05,0.9158096313476562,23.357656275119403,23.57984229223883,352.95132076521855,322.00472999338825
2.238710880279541,10.501693725585938,0.3315887451171875,0.0031678874511271715,0.00014390810974873602,0.8381463885307312,23.933106987398336,24.100384145203535,284.0535441064559,251.21412590357593
4.595504283905029,43.048248291015625,0.6474839448928833,0.004742727614939213,0.0005210709641687572,0.9161115884780884,24.13662026571586,24.197970701290185,249.61701492979037,235.35900097707656
0.1735439896583557,0.07752350717782974,0.14702802896499634,0.0030247275717556477,0.0002532697981223464,0.8169339895248413,23.394431238867202,23.56446275036934,346.78893816874523,324.5789674021277
0.35933226346969604,0.2788742184638977,0.28838688135147095,0.00285794073715806,0.0001632006315048784,0.8881230354309082,23.233599184606785,23.215734422065452,366.55185710768205,365.6816974634859
1.2230820655822754,2.4901652336120605,0.40910089015960693,0.001128242234699428,3.4646807762328535e-05,0.8792112469673157,24.055503703631505,24.278724622724322,260.40690223088046,221.97124659819443
1.245130181312561,4.855763912200928,0.1048770546913147,0.010477665811777115,0.0006980482139624655,0.7785145044326782,19.05149627001902,18.97866915017551,799.6617215434333,782.6927257641186
1.9284617900848389,23.737497329711914,0.3168811798095703,0.0016239786054939032,2.8918133466504514e-05,0.9185141921043396,21.87340339051459,22.04667853659728,514.7915359553898,487.8778480189519
5.843704700469971,96.18627166748047,0.7060929536819458,0.005245061591267586,0.0006448781932704151,0.958929181098938,24.595419481277315,24.606053788826838,163.54381700627673,157.01949761890788
5.817376136779785,96.25875091552734,0.7039923667907715,0.005414258688688278,0.0006928489310666919,0.956066906452179,24.595475577461816,24.60531983542777,163.5336839899467,157.19157866254014
0.8330211639404297,1.9322038888931274,0.49445539712905884,0.005310601554811001,0.0006626652902923524,0.9579899907112122,24.594989384333402,24.605731348351075,163.6271479398358,157.09598892694228
0.8888789415359497,2.333841323852539,0.5489679574966431,0.0053360797464847565,0.0006702300161123276,0.9576512575149536,24.595284282277227,24.605602045035535,163.57214564647458,157.12515695921306
0.751645565032959,1.5770450830459595,0.606092095375061,0.005270704627037048,0.0006493058172054589,0.9586438536643982,24.594922379940954,24.605743096944604,163.6482573468626,157.092206559169
1.1358263492584229,2.3983592987060547,0.024855077266693115,0.01704927161335945,0.003985887859016657,0.8723078370094299,23.49023033800547,23.439479528885805,336.62550595377684,339.9289797598452
3.6539106369018555,25.148826599121094,0.6897871494293213,0.005798808764666319,0.0002689993125386536,0.9018735885620117,19.386231701571756,19.795944242105758,752.197492429691,720.9723851043507
1.0054960250854492,3.24226713180542,0.14065057039260864,0.012010874226689339,0.0030976622365415096,0.8753247261047363,24.241217511206138,24.012103026586143,232.5093434722789,266.12836675062874
2.2322473526000977,10.566926002502441,-0.5464280843734741,0.0027454278897494078,6.828465848229825e-05,0.7990412712097168,20.338377705756596,20.992242784685565,650.4196740682914,598.8081368399777
0.9781203269958496,1.3688867092132568,-1.0146822929382324,0.002251414582133293,5.977418913971633e-05,0.42802828550338745,23.68797754045244,23.924671714349973,315.95902423982756,286.6105331531783
3.73687744140625,40.437599182128906,0.6694749593734741,0.014696342870593071,0.0009313382906839252,0.6376108527183533,16.952233593058065,17.72654532597827,2150.8866783976537,2346.70105616816
7.580214500427246,193.90408325195312,0.25708287954330444,0.013965258374810219,0.0017896253848448396,0.4883325695991516,15.380170152205205,16.468255951296804,1535.6389311496066,1068.947421579551
1.4743146896362305,7.768608093261719,0.060921311378479004,0.009553734213113785,0.0005831360467709601,0.9207349419593811,20.13943604594963,20.048684119169444,700.9203332620978,690.6108154897262
4.134713172912598,32.01879119873047,0.583326518535614,0.005042813718318939,0.00020754017168655992,0.8923007249832153,20.335871483117856,20.297769931906593,666.8528776087602,676.4986088797259
1.9552714824676514,8.63425064086914,0.5245392322540283,0.006418335251510143,0.00039447369636036456,0.4194783568382263,17.999668411476748,16.292659471459583,963.5523396040026,2547.140649565342
3.1763978004455566,53.179073333740234,0.4124184250831604,0.005173904821276665,0.00030093701207078993,0.40389174222946167,23.481551034626495,22.747974892913128,350.23381173770406,433.42580185393524
7.542494773864746,215.1212921142578,0.20497584342956543,0.017923777922987938,0.0022924712393432856,0.6241660714149475,16.96973266825106,18.80902321982979,1947.490756361502,796.1428706042318
5.564739227294922,69.26348876953125,-0.05983734130859375,0.012998189777135849,0.0010232122149318457,0.0852499008178711,13.882086066287124,12.377932055917272,2685.6437042225953,3132.9018427839233
3.711742877960205,48.46556091308594,0.2853224277496338,0.007723846472799778,0.00019506736134644598,0.3437473773956299,15.113345579553407,13.474512469989882,2218.6023422900753,2235.523761196951
4.243451118469238,83.50272369384766,0.19121474027633667,0.014842971228063107,0.0014527009334415197,0.41555196046829224,16.277085983143177,16.782911962049937,1346.7014388447124,1323.743584777726
2.7818450927734375,24.657222747802734,0.5628654956817627,0.00848008506000042,0.0003650965809356421,0.55592942237854,14.074884586301572,13.076815154722219,1373.6374523109032,1479.431209376923
1.1374088525772095,3.7243669033050537,0.2702939510345459,0.037075892090797424,0.007274596951901913,0.4346449375152588,17.00825992447727,15.671876132962629,1860.6578914519546,2299.4835799905472
0.39221620559692383,0.42934101819992065,0.17417484521865845,0.03483298048377037,0.005897865630686283,0.4397413730621338,12.992501729180509,15.741771694922152,2309.2795839761266,1354.3238677646084
0.2666952908039093,0.27466487884521484,0.1284230351448059,0.02350708097219467,0.0018077699933201075,0.26916712522506714,11.372290491349155,11.019016633316332,2144.3244830444946,2594.9750610379583
1.8132011890411377,10.963125228881836,0.24055010080337524,0.01775476709008217,0.0021729818545281887,0.7216014862060547,18.52597454737087,20.34138932826603,1191.976682859048,733.537302595871
1.0987567901611328,4.066070556640625,0.17295968532562256,0.022115591913461685,0.002114668721333146,0.39120256900787354,12.586770446151842,12.74226592556271,2579.643648747047,2434.6222172426733
8.384869575500488,233.19400024414062,0.36451631784439087,0.02657526545226574,0.0034865012858062983,0.5348904132843018,13.7694902379026,15.63802673520165,1963.2450341460778,1877.781674152272
2.760235071182251,12.589347839355469,-0.1251823902130127,0.0016948062693700194,4.951860319124535e-05,0.9063501954078674,23.968728021447788,24.139640968083558,275.3265060090895,245.99472084863376
0.47731295228004456,0.3431021571159363,-1.5542638301849365,0.0021137413568794727,2.194195803895127e-05,0.2639249563217163,18.280139678853246,19.562730872612136,1030.9912720801365,695.2868088003714
0.40388375520706177,0.6109814047813416,-0.006850481033325195,0.038322560489177704,0.004510548897087574,0.5446882247924805,11.340431421834177,12.64915710005213,2601.4357843877497,2161.131068134677
1.6096446514129639,6.972747802734375,0.5378087759017944,0.038308314979076385,0.006043007597327232,0.6353259086608887,15.238402558593458,14.049785503731755,1868.2283325017745,1506.1464192799135
2.7503814697265625,22.829483032226562,0.8136752843856812,0.005472730845212936,0.00026042049285024405,0.908196210861206,21.0157976058492,21.09383507527742,596.3190209018625,579.0702984163844
2.2381343841552734,12.00645923614502,0.07259237766265869,0.004578855820000172,0.00014398674829863012,0.8613101243972778,19.3156199490372,19.328246690793602,1201.8040734242254,1086.0653986596953
7.104602813720703,211.66632080078125,0.6802372932434082,0.004841037094593048,0.0002187397622037679,0.9306060075759888,21.871268598441432,22.208387660333763,519.5619040965317,477.32109767995627
2.379852533340454,16.52249526977539,0.5974454879760742,0.002229155506938696,3.613842636696063e-05,0.93263179063797,19.50537026733139,19.570321638613326,727.6232462941575,720.0471761337635
2.863798141479492,28.564403533935547,0.5974034070968628,0.002156720729544759,5.4941334383329377e-05,0.8638527393341064,20.92204148361432,20.841439010851094,601.5137029969277,601.0635754133294
1.6405646800994873,3.9973349571228027,-1.6414120197296143,0.002302620094269514,6.922101601958275e-05,0.5782708525657654,21.01892713530394,21.51687354947856,581.0665491163523,533.1706506446101
0.1078655868768692,0.09505705535411835,0.02425318956375122,0.006195482797920704,0.0006686477572657168,0.28564131259918213,22.00078143471737,22.185939546622958,494.21324670139774,480.39553585415496
0.2750949561595917,0.21325868368148804,0.05002939701080322,0.0048963697627186775,0.00014070702309254557,0.8674070239067078,17.376381793597805,17.705182183063396,911.6689925834388,890.4150815588814
0.19140025973320007,0.09678012132644653,0.12983232736587524,0.006410154514014721,0.0006298238877207041,0.7993401288986206,22.42113967414339,22.159302832271322,453.0715228371968,478.08147124708216
0.10795131325721741,0.03136885166168213,0.0633401870727539,0.0023032836616039276,3.6451157939154655e-05,0.8700821995735168,19.33004406578801,19.784472234492387,767.4994400168735,739.5606190209644
1.2392916679382324,5.309988021850586,0.5420677661895752,0.002601146697998047,6.663494423264638e-05,0.7808511257171631,21.766096652966805,21.93371201645308,530.3448544066262,503.69955795016386
0.6783889532089233,1.6461371183395386,0.7884374856948853,0.001602926291525364,2.6276757125742733e-05,0.8875231146812439,21.006097194979734,21.433031362239404,583.8263486618645,544.9224529067427
