mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.5486278533935547,14.054289817810059,0.5578345656394958,0.017283983528614044,0.0034649521112442017,0.36163508892059326,24.642109711578858,24.564662477788076,148.72644461725116,166.68021388990076
2.3692710399627686,14.165118217468262,0.33516228199005127,0.01008159201592207,0.00022262564743869007,0.5335798263549805,21.21583535338166,22.271054203343642,606.7023071868143,474.78015772995474
0.6286168694496155,0.9082138538360596,-0.23608148097991943,0.013380039483308792,0.0016020613256841898,0.3105415105819702,24.408141468077854,24.24581584085921,198.25378819779743,226.94551594540346
2.2811286449432373,16.341711044311523,0.2668015956878662,0.027256090193986893,0.002266239607706666,-0.4040031433105469,20.27194611186588,19.180166270838196,673.9675447482176,753.0515886309325
1.2527406215667725,3.392906665802002,0.5534883737564087,0.019443612545728683,0.0014629169600084424,0.6630529761314392,22.01091194184178,22.22578622668031,499.0340640102757,469.7496676232491
1.460394263267517,4.2307305335998535,0.7607070803642273,0.014501002617180347,0.001973741687834263,0.9148820638656616,23.923946418830045,23.85206921937218,275.96961356824323,285.59286994799004
1.916731357574463,5.896596908569336,0.5595799088478088,0.010927421972155571,0.0004027063841931522,0.6255810856819153,21.66683172504023,20.28042851760801,532.6365242393063,656.5182365172479
2.5763332843780518,12.971074104309082,-0.09217679500579834,0.012786230072379112,0.0005872986512258649,-0.3233504295349121,23.28996616020238,22.276481690761855,356.81913934292953,466.7360408033739
1.6763901710510254,4.0771684646606445,0.4427022337913513,0.015187050215899944,0.0010696249082684517,0.6795262098312378,22.38745203189019,22.08703875794022,457.79610771942635,486.14648994288007
2.617697238922119,14.611114501953125,0.5928683280944824,0.01592789962887764,0.0006381236016750336,0.6636562943458557,18.261467478335323,18.266033001518814,826.8645250453485,825.7501927619519
4.1281280517578125,44.712677001953125,0.7239440679550171,0.02400308847427368,0.0012380166444927454,0.7673625349998474,19.733173508366882,19.501157033946285,701.5172566595343,725.497396747828
0.39781075716018677,0.30447477102279663,0.6941236257553101,0.01033337414264679,0.001038361107930541,0.8166719675064087,24.019802462047906,24.141002165912248,261.71789407499523,243.80291935842388
1.2955892086029053,4.355198383331299,0.8421798348426819,0.016007086262106895,0.0005025313002988696,0.6190475225448608,17.750358439738328,17.787613724622176,904.0933265057337,907.5751400163608
0.6523357629776001,0.726826548576355,0.22269058227539062,0.020369878038764,0.001207803376019001,0.6585754752159119,17.014926657143217,16.902491492940413,898.1864362484969,921.8203761428109
4.395837306976318,65.59032440185547,0.7208400368690491,0.036351509392261505,0.0031929793767631054,0.6177678108215332,18.31208479204807,18.589289754355416,883.2027471837072,845.0746079542533
0.9130439758300781,2.1078829765319824,0.6426532864570618,0.0058954074047505856,0.0005573579110205173,0.814363956451416,24.647485277593006,24.593756333761462,146.82204290379818,159.74392901736897
2.6426095962524414,20.968334197998047,0.375461220741272,0.01374543271958828,0.00042227288940921426,0.6789073944091797,19.182850579541007,18.53180320800012,803.8805985755881,862.1626954883407
0.8343604207038879,1.7979860305786133,0.7294775247573853,0.03771660476922989,0.008718912489712238,0.25088053941726685,24.274478038818433,23.64625010471719,224.7698781469846,317.7664408583781
7.436546325683594,115.2474594116211,0.49718010425567627,0.023068586364388466,0.005533353425562382,0.8366438746452332,24.58007835520298,24.449937863675544,164.53447595359367,192.7429572175185
2.3962361812591553,12.142144203186035,0.6907045245170593,0.005916787777096033,0.00026087232981808484,0.786302924156189,24.22367001669533,23.873277480681708,230.77304637862653,283.19985789986464
1.569667100906372,4.982219696044922,0.6308627128601074,0.0307579655200243,0.0019951551221311092,0.6451807618141174,18.95141388499351,19.347608265816454,797.1069893061979,767.547683883366
3.517266035079956,35.53886795043945,0.643134355545044,0.021057240664958954,0.0011718691093847156,0.734838604927063,19.90196046916191,19.109135745501085,708.6538569788867,781.9247694192566
4.221416473388672,40.49540328979492,-0.09959006309509277,0.0109486635774374,0.00024398218374699354,0.691726565361023,20.362098890339333,20.34691628215041,663.9935238646115,671.9849589679421
2.934844970703125,13.265268325805664,-0.19713902473449707,0.010855724103748798,0.0009064621990546584,0.6280416250228882,23.611297082737206,23.883421016841965,316.5716055635604,281.91070289893645
2.8676977157592773,18.94166374206543,0.44545167684555054,0.016164343804121017,0.001075271051377058,0.7526282072067261,23.7169256071364,23.646295288615725,306.5585428136327,319.33791825015174
7.269660472869873,183.45184326171875,0.4547766447067261,0.030700301751494408,0.002427259925752878,0.8237401843070984,22.25961958331962,21.199705448924885,491.97803467637544,632.55166062477
6.079051971435547,81.28579711914062,-0.7943512201309204,0.012271976098418236,0.0005741667118854821,0.7791908979415894,21.976400846774705,22.09269679158382,497.8095377994664,488.23818931578404
2.094984531402588,9.300790786743164,0.1942451000213623,0.010084617882966995,0.00028838138678111136,0.3215451240539551,21.247420334206737,21.31765291434762,581.1960676358993,618.1389601076995
0.5875682234764099,0.7803847789764404,0.48000216484069824,0.010795043781399727,0.0003539375320542604,-0.1880476474761963,19.1366698636083,19.98806679451409,755.6339552769082,656.4850848343253
6.276394844055176,93.45370483398438,0.010996222496032715,0.02779082953929901,0.0019136383198201656,0.39801692962646484,20.584540462302666,21.035417447361343,642.5308806681533,585.4314806944681
2.8940629959106445,16.125699996948242,-0.4760552644729614,0.010057956911623478,0.000857320730574429,0.5073103904724121,24.534555609686826,24.68022861762826,173.37863709558303,138.59525073256387
1.4607281684875488,3.5894410610198975,0.1572505235671997,0.008958876132965088,0.0005283677601255476,0.4419901371002197,24.202541022462416,24.12796031001438,233.96458460871162,246.1850346210919
0.6784006357192993,0.7019054889678955,0.6092913150787354,0.03161581605672836,0.003550464753061533,0.6431933045387268,20.584260254684757,20.71222473688598,614.7902493712155,601.4095023368327
0.21748176217079163,0.16002890467643738,0.6041167974472046,0.0034970175474882126,8.316485036630183e-05,0.40727782249450684,23.460237319971675,23.524568143916113,336.3283513439119,328.60160387811175
0.8616812229156494,1.8781158924102783,0.4123307466506958,0.018249904736876488,0.0009359217947348952,-1.416886568069458,20.436657553503558,20.3031601679521,669.7582956049481,629.3784983112491
0.9939806461334229,1.866490125656128,0.6277601718902588,0.0276471097022295,0.004945134744048119,0.48239290714263916,24.304480523851183,24.44097948714802,217.6098851767929,192.0662953805653
0.48667800426483154,0.6043133735656738,0.6678717732429504,0.00433720275759697,0.00015780667308717966,0.4546496272087097,22.99060590878428,22.576174219600635,395.24089144980763,439.5952095576843
4.347532749176025,39.91786575317383,0.19925391674041748,0.024106264114379883,0.0014740510378032923,0.60664302110672,19.469225959958095,19.946132365133053,781.2023696290508,714.863410326535
2.3675506114959717,10.618219375610352,0.6253682374954224,0.02092071808874607,0.0009996299631893635,0.25086015462875366,19.484082084241134,19.00235439158653,749.3815660535652,788.8668238875476
0.9194360375404358,2.294182538986206,0.6681680083274841,0.01580757275223732,0.002514233812689781,0.4305654764175415,23.899412925812882,23.6690558979372,282.05882170047283,314.69387719989777
3.064990758895874,15.78577709197998,-0.4184938669204712,0.010127006098628044,0.0006782831624150276,0.7208642363548279,22.991212441168607,22.88909128871415,390.3569269788777,403.1212310913731
0.6598749756813049,1.1429767608642578,0.698935329914093,0.0020116313826292753,0.00010820754687301815,0.8196609616279602,24.764809701689575,24.746906637113277,113.90765084606406,119.40230499530622
0.14387670159339905,0.03187236934900284,0.23274296522140503,0.007321968208998442,0.000453898188425228,0.2843593955039978,23.472396324931605,23.615606046850097,342.6096057398581,319.4960507913862
0.9689221382141113,2.1662027835845947,0.48991185426712036,0.010801034048199654,0.00045842293184250593,0.777242124080658,21.644105083264407,21.132235696979414,540.3282978596121,589.7514101474046
1.3069627285003662,3.064471960067749,0.6218375563621521,0.010220075026154518,0.0009900800650939345,0.7166169881820679,24.13223149770817,23.87916054968027,244.98233014592367,281.4227093664585
2.17910099029541,8.126426696777344,0.5055887699127197,0.004770570434629917,9.133986895903945e-05,0.9349836111068726,23.15951048058715,22.316210805379683,385.7842052604899,476.3076623645865
0.8809291124343872,1.5583453178405762,0.5042004585266113,0.011515362188220024,0.0011123077711090446,0.7145918607711792,24.04324299790563,24.07196961697021,259.31171999144243,253.99489440424585
1.291607141494751,3.5740509033203125,0.41130530834198,0.024197924882173538,0.003699921304360032,0.5048478245735168,23.55065473243341,23.69507726186857,324.1822905527611,307.2673766174621
12.273134231567383,231.53353881835938,-8.074795722961426,0.016256816685199738,0.0007854466093704104,0.23264455795288086,21.84565538383699,23.280600769127588,515.4609402490545,365.7400267407564
2.8217413425445557,27.320148468017578,0.6472423076629639,0.022477589547634125,0.0011017525102943182,0.6983350515365601,18.275167893942005,18.4287698448704,912.8045815112206,875.975358153886
0.23634737730026245,0.17844784259796143,0.827590823173523,0.0077170757576823235,0.00019855221034958959,0.4587748050689697,20.181118151845485,19.38778244138916,777.0843645515916,829.2360799510174
0.36601677536964417,0.23541590571403503,0.3340359330177307,0.002840873785316944,9.400973067386076e-05,0.6724601984024048,23.800911201101314,24.230244092511487,319.4756155707754,229.16459687658306
0.6576685905456543,1.3866279125213623,0.8067203760147095,0.009157451801002026,0.0002446660364512354,0.34398263692855835,19.953635844083284,19.98809990344099,686.2013133551686,695.9447573642784
1.3987200260162354,3.417973756790161,0.5347886085510254,0.005892729386687279,0.00036521724541671574,0.7760558128356934,23.789109325380238,23.716831466888163,294.41908525744,303.9927696539668
4.074199676513672,54.27629852294922,0.6026492118835449,0.030598966404795647,0.002073516370728612,0.6346223950386047,18.540469480110914,18.742409580303953,877.4150951608913,852.6750443810466
2.5819225311279297,38.09233093261719,0.4836898446083069,0.00642145611345768,0.00015771380276419222,0.8430482149124146,22.486688107155448,22.55973752147975,457.5094834131486,448.07159372706974
0.6733279824256897,1.2006409168243408,0.6981484293937683,0.0035272110253572464,0.00015301708481274545,0.6988762617111206,24.673024816214788,24.688907450828506,140.34551145077336,135.99922657595496
2.393472671508789,9.719636917114258,0.732428789138794,0.007654766086488962,0.0005568130873143673,0.9222034215927124,24.36166037262366,24.34737085934472,207.22133009953842,209.85177984665563
1.1156578063964844,2.3624253273010254,0.5387917757034302,0.007113640662282705,0.00060989212943241,0.564588189125061,24.700813531098316,24.64405518050642,133.14455102807236,147.6911039775615
1.4190192222595215,4.2765045166015625,0.5458593368530273,0.01426499243825674,0.0010728142224252224,0.29656171798706055,23.485959867209992,23.151051274012655,332.82278170371535,375.0470274207928
1.3032728433609009,5.334602355957031,0.14156776666641235,0.01827331818640232,0.005571401212364435,0.5664907693862915,24.737644908830042,24.71223939861817,122.24335858576718,129.6979320894326
1.1919642686843872,2.807835102081299,0.5119409561157227,0.02222830057144165,0.003975235391408205,0.5771317481994629,23.698961017638705,23.86192904863723,307.2977779840043,284.39683197738884
3.7155632972717285,26.843412399291992,0.7918896675109863,0.01922449842095375,0.0012581415940076113,0.9023537635803223,21.82229147618111,22.204359748558637,525.4768293393718,488.7531818189034
1.4363889694213867,5.496041774749756,0.7467739582061768,0.020925115793943405,0.0006508681690320373,-0.36825597286224365,18.813069441361023,16.995193259239343,859.1554734325761,974.1076638190663
2.141941547393799,7.687068939208984,0.3308612108230591,0.02557545341551304,0.003329733619466424,0.28747981786727905,23.206647253769912,23.230051887820565,366.96110250411886,367.5854981924603
6.757930755615234,281.2554016113281,0.470386266708374,0.020422305911779404,0.0011208283249288797,0.75616455078125,18.419173002225268,19.022304561960148,893.7333632694432,832.388534156963
11.90284538269043,237.84461975097656,-0.15283095836639404,0.04176125302910805,0.00511507410556078,0.5869105458259583,21.529255876988866,22.255831975316426,555.8078169565152,484.8919561880702
2.454453468322754,21.1075382232666,0.41650819778442383,0.011611197143793106,0.000343688006978482,0.7871127128601074,20.80919014564685,20.384756783571582,642.5721662544692,677.6088214180085
0.9227908849716187,1.9091732501983643,0.4786457419395447,0.012373548001050949,0.0003374627267476171,0.24619466066360474,20.877456024580855,20.807461495311195,616.1799823817731,620.640004116522
1.1599006652832031,3.1383495330810547,0.568055272102356,0.005156423896551132,0.000703539524693042,0.9316920042037964,24.685237831323835,24.6738288452531,137.08020447919012,140.14995177417117
2.465761184692383,17.749523162841797,0.5456736087799072,0.011946427635848522,0.0004049414419569075,0.7618682980537415,21.691858900316433,21.218922754977022,552.3714513400532,596.3113365883255
9.836708068847656,317.25262451171875,0.33170825242996216,0.056700997054576874,0.0063082510605454445,0.6484725475311279,19.90913708740107,19.625244229191864,745.6279348472113,793.0729335115391
0.8540617823600769,1.3126041889190674,0.5316565036773682,0.005101900547742844,0.00020506289729382843,0.9306991100311279,22.999024170254316,22.785338702819033,390.27165772233695,413.5364991208307
6.640983581542969,181.62774658203125,0.6461451053619385,0.01055021584033966,0.00024080497678369284,0.9240428805351257,20.758284752128816,20.611976921697707,625.0700516837167,632.8217508019821
0.37783801555633545,0.7394125461578369,0.9096468091011047,0.008957762271165848,0.000275784928817302,0.3333924412727356,22.12236734153589,21.913237169667696,488.77958238712307,498.7496963153702
8.887725830078125,334.5407409667969,-0.05910027027130127,0.02439803257584572,0.003484813729301095,0.8426571488380432,24.112201590084226,24.236544832239908,250.41058810516157,229.58249815061143
1.5570383071899414,4.870694160461426,0.34931910037994385,0.0216944832354784,0.0025826236233115196,0.6595855951309204,23.31335436889836,23.323777780408903,353.0427401301642,351.4495501123119
2.1799118518829346,10.168848991394043,0.6251901388168335,0.0070349848829209805,0.00021478405687958002,0.7380897998809814,23.767271831691122,22.862094783572743,304.76707093522396,414.0223459279201
2.1679842472076416,12.999250411987305,0.6269601583480835,0.015823543071746826,0.0007109043071977794,0.48819851875305176,19.614743140545478,18.65808511432543,743.6524986459042,844.8183685577094
0.7362331748008728,1.1746147871017456,0.568549394607544,0.003634576452895999,0.00011181261652382091,0.6037329435348511,23.596776905476112,24.071140826714874,318.7533015802933,253.974487740686
3.1381869316101074,35.63372802734375,0.06489777565002441,0.010790000669658184,0.0004081203951500356,0.6112114191055298,21.321697453030218,21.194381624971797,569.8659049740916,590.3520065791379
2.2371814250946045,11.359801292419434,0.7086814641952515,0.02310914173722267,0.0011532027274370193,0.6998869180679321,14.09910905423478,13.70117908423428,1163.4056735720644,1207.3368091391587
1.4899194240570068,5.214532852172852,0.5590052604675293,0.009769827127456665,0.0010048532858490944,0.05718737840652466,24.691040253671712,24.706501826496037,135.81941404155546,131.65981124166618
1.0526715517044067,4.023737907409668,0.8102698922157288,0.00730934739112854,0.00041923363460227847,0.8430407643318176,23.897656081249906,23.822582456521552,280.61376424747954,291.2622183696258
0.931987464427948,1.6818262338638306,0.5244693756103516,0.01790579967200756,0.0025191865861415863,0.7269436120986938,23.274077397690746,22.982890394571584,356.46520874716725,387.8615441440686
8.093955993652344,262.99395751953125,0.04350769519805908,0.0348501019179821,0.00401324313133955,0.4647100567817688,20.93003471457244,22.35763815266589,627.5330543441743,473.1108390290201
1.569852590560913,4.4419660568237305,0.3382176160812378,0.01244839746505022,0.0011337297037243843,-0.07847857475280762,23.6491113172705,22.328285839779912,324.4808816878304,492.8329865549105
1.1398978233337402,3.2718729972839355,0.8232348561286926,0.01744893752038479,0.0007251022034324706,0.7117770910263062,19.506938267302942,18.841963545186694,759.2167084558587,815.0373928781378
1.14219331741333,2.751899242401123,0.5450419187545776,0.0056297960691154,0.0001980407687369734,0.8490244150161743,23.31958005205501,23.37117991939596,351.65966385497944,345.54188082603235
6.212156295776367,59.92027282714844,0.32414668798446655,0.01825757510960102,0.0009116923902183771,0.7554303407669067,20.693486628455283,20.375061077902934,621.6647247823755,654.7506722825937
1.2061978578567505,2.1818044185638428,-0.07255148887634277,0.00719476630911231,0.00033749660360626876,0.6075905561447144,24.024720297528557,24.30665287622086,262.48357661571424,216.58426227291412
0.8720971941947937,1.4825923442840576,0.6615509390830994,0.004372721537947655,0.0002693318238016218,0.7100910544395447,24.22385501847821,24.032626330967105,230.43508499266247,259.9018957616911
0.4042983651161194,0.31421440839767456,0.7374863624572754,0.002165072364732623,8.884715498425066e-05,0.8166267275810242,24.541496090515523,24.608056488391146,171.29673794251588,156.2876441478802
2.087723731994629,10.598011016845703,0.5433329343795776,0.013971280306577682,0.0007064398378133774,0.7653870582580566,22.495777677995804,22.480380893270116,466.94586743607505,471.1230996733115
4.163844108581543,30.57807159423828,0.050642967224121094,0.12427840381860733,0.028099915012717247,-0.31557464599609375,18.234037385849323,20.069041934090368,899.0718068648476,693.6288783081872
9.001842498779297,378.40771484375,0.14742839336395264,0.028332384303212166,0.0017127945320680737,0.7624530792236328,17.743632857059627,19.168251895225502,902.0250594599175,773.651953161312
0.6609413623809814,0.603108823299408,0.5152872800827026,0.006606806069612503,0.000251923396717757,0.9153302907943726,23.016913393843588,23.014668209642576,388.68883422414524,388.6857133949974
1.0459587574005127,2.4593558311462402,0.6656463146209717,0.023724477738142014,0.002746748272329569,0.18417561054229736,23.409146397855906,22.798908966549284,387.0870070615471,409.03319770182753
6.2570037841796875,92.91337585449219,0.4637441039085388,0.03210480883717537,0.0019901960622519255,0.7898086905479431,18.62390862332465,18.555646205943873,847.6233228674866,860.974155806156
2.8981924057006836,18.140029907226562,0.6927880048751831,0.032726455479860306,0.002596420468762517,0.4686763286590576,18.353316758289612,19.124123848066294,844.234677983818,789.6879914689414
3.932485580444336,61.72772979736328,0.2959895133972168,0.015590548515319824,0.0022924712393432856,0.24606335163116455,20.869702602123365,17.624508711010225,698.9899328231935,926.8989787961317
0.46125414967536926,0.5602973699569702,0.6797001361846924,0.0043089864775538445,0.0001634926302358508,0.6065738201141357,23.373033331719398,23.04100285271779,351.4515646629664,392.87911656281767
1.3170698881149292,2.7942333221435547,0.1011044979095459,0.011175954714417458,0.00022516047465614974,-0.02662372589111328,19.940993564861188,19.67716095467589,692.5592302951453,759.872411065946
1.150604248046875,2.5055487155914307,0.3540944457054138,0.00920892134308815,0.00025576609186828136,0.17950576543807983,15.110697677146355,16.418736703964015,1066.6963636005103,958.3827479571509
1.8899118900299072,5.37617826461792,-1.3218679428100586,0.005390378646552563,0.0001818965101847425,0.5944018363952637,22.29178545852757,21.62003682964962,458.09596016527536,515.4166770716714
0.941055953502655,1.4683338403701782,0.25706052780151367,0.01929851435124874,0.0017133783549070358,0.5730475783348083,24.185085623617162,24.75242544665872,238.76146892584927,117.79166133715773
1.9746930599212646,11.848448753356934,0.8389543890953064,0.02206697314977646,0.0010109231807291508,0.6590343713760376,21.025281223967774,20.62894442680484,610.8352132562378,639.9286323995514
1.120599389076233,3.1854074001312256,0.4602798819541931,0.016695180907845497,0.003979192115366459,0.7807177305221558,24.678737826499045,24.696341937797243,139.0665147127619,134.07441047841408
3.7445991039276123,30.603660583496094,0.39036399126052856,0.020074976608157158,0.0009572232374921441,0.6602557897567749,21.20023194538554,20.740899763009523,627.0463067942353,658.7640632989466
1.8414908647537231,8.363720893859863,0.3153371810913086,0.008956369943916798,0.00023766193771734834,0.7547038197517395,21.455665993270895,21.382027408116183,572.8740608133259,576.920659454763
4.816708564758301,58.048301696777344,0.09156149625778198,0.020403467118740082,0.001551429508253932,0.44318854808807373,22.908058340898997,21.808624358694594,470.1181935258124,540.0125708274383
1.8573282957077026,12.460367202758789,0.48830991983413696,0.011247782967984676,0.0002505260054022074,0.5480376482009888,19.11884199148021,18.844628293788844,820.1810095896905,835.9354174590908
0.6352220773696899,0.535499095916748,0.22502321004867554,0.001120637753047049,1.8960432498715818e-05,0.9147400856018066,24.19013681764016,24.19874337735483,235.93230717395315,234.50800522380663
0.9122553467750549,5.832082748413086,0.529242753982544,0.009816570207476616,0.0004974998882971704,0.6602247953414917,22.25940516898536,22.574555393742948,461.4187479680856,433.12575726867516
0.31423285603523254,0.20449823141098022,0.6924465298652649,0.003248818451538682,0.00013524845417123288,0.7376396656036377,23.670603797094447,23.893660975928704,309.76275515734153,280.9206043996722
1.621091365814209,4.087615013122559,-0.22810673713684082,0.008532273583114147,0.00043932170956395566,0.8258219957351685,23.13036044522758,23.17035058487512,373.828770579806,369.4239592976466
0.5524789094924927,0.5115765333175659,0.5637059211730957,0.0009306368883699179,1.4283031305240002e-05,0.9678215980529785,24.565944646460704,24.582159283605666,165.98221296686444,162.2691166364913
1.476029872894287,6.277758598327637,0.31710362434387207,0.045945316553115845,0.00971966702491045,-2.8509888648986816,21.968516809091135,17.498526642873767,595.4965904289672,927.8222673237866
1.8182473182678223,7.000283718109131,0.6328250765800476,0.011571173556149006,0.0009486423223279417,0.5811671018600464,22.8180737341267,23.491964117812675,405.13614296151184,331.0227024362161
1.7365278005599976,5.500284194946289,0.683056652545929,0.00472126854583621,0.0002981914731208235,0.8677659034729004,24.482046432745378,24.413914905116442,183.76911325274133,197.1006984175213
0.7383694648742676,1.5631132125854492,0.6901590824127197,0.004771106876432896,0.00022725376766175032,0.8747723698616028,24.497761891275797,24.44369304816083,180.54792991231164,191.48555324717475
0.3619903326034546,0.2309575080871582,0.5241429805755615,0.002821617992594838,0.00013533160381484777,0.8072874546051025,24.742956294683452,24.785902614082417,120.83228197061149,106.83903122457244
2.0583956241607666,6.827854156494141,0.7233108282089233,0.034101489931344986,0.00585219357162714,0.7500613927841187,23.476892217659472,23.421183836368588,336.9924267374595,342.5396236958786
13.79085636138916,767.2987060546875,0.23104768991470337,0.016888342797756195,0.0016802953323349357,0.9124302268028259,24.17314921103767,24.246127510591506,241.26966447776684,228.7620545330781
1.318373441696167,8.748161315917969,0.4690120220184326,0.009715331718325615,0.00027539546135813,0.7082628011703491,18.583975145849596,18.69510482867903,792.9500315632359,787.9083526662093
0.5954939126968384,0.928539514541626,0.684554934501648,0.02058972232043743,0.0010933299781754613,-0.5206677913665771,11.861291198531656,14.323506423303218,1249.9627780531996,1112.0586593627622
9.199080467224121,333.4517822265625,0.12570422887802124,0.03648998215794563,0.009536990895867348,0.42285001277923584,23.67190733354313,23.328903647053828,336.85711254812304,370.9449557882507
3.695418357849121,25.774810791015625,-0.0046765804290771484,0.02777107246220112,0.0018003869336098433,0.12096667289733887,19.017878787132403,18.71266448396486,760.579328263616,770.6501833671595
2.6632566452026367,10.842474937438965,0.5169565081596375,0.01754772663116455,0.0025280951522290707,0.7733923196792603,23.40701750894045,23.42434097369946,344.96163302242724,341.09307298562163
4.967789173126221,56.53723907470703,0.7243444323539734,0.016931243240833282,0.0019492802675813437,0.9030724167823792,23.46515576458056,23.43866304447382,336.4676897529524,339.4106399836341
7.537161827087402,95.00637817382812,0.48639219999313354,0.04923131316900253,0.012977031990885735,0.6103591918945312,23.378621190659707,23.004029093817135,354.4131664136909,402.47319104697175
3.462040424346924,21.52315902709961,0.4009793996810913,0.021629545837640762,0.000916267978027463,0.2760999798774719,19.48135625577504,18.800722072505245,706.2593847678509,833.2499757978738
3.4025192260742188,22.581192016601562,-0.8431804180145264,0.006707448046654463,0.0002765561221167445,0.8904350996017456,24.17147128497543,24.296602797300196,240.45486125368856,219.2671730382314
2.1203620433807373,10.264616966247559,0.15311366319656372,0.015628697350621223,0.0005199116421863437,0.4864118695259094,16.709643293113338,17.12581190959275,989.7236197606802,952.6828239730459
9.96565055847168,176.49343872070312,0.03831690549850464,0.03509707748889923,0.006288194563239813,0.6703635454177856,24.036241176299406,23.99097997321749,263.2507366248208,267.8812398612272
0.9855973720550537,2.0961222648620605,0.7651119232177734,0.023302355781197548,0.0038751852698624134,0.7569200992584229,24.37312186658908,24.330795925972787,205.79161860848907,213.30749779262308
1.1891098022460938,3.053443431854248,0.5505013465881348,0.015946220606565475,0.0006055086851119995,0.7607132196426392,21.744353301279027,21.28671371829373,529.6473140518771,579.9410779932871
0.6733759641647339,1.2393462657928467,0.7707558274269104,0.006210577208548784,0.00033792591420933604,0.4395812749862671,23.876247287650845,23.80949980347313,285.35260912960547,291.66854378429656
8.248504638671875,183.55203247070312,0.16201508045196533,0.01701970212161541,0.0030610482208430767,0.9013800024986267,24.71019375988647,24.324767971603016,130.25728416206584,218.1949786168854
2.640674591064453,10.315441131591797,-1.2214100360870361,0.018956920132040977,0.00207923399284482,0.7002343535423279,23.049191554918952,23.239162515706234,383.8384308451391,363.3429293753842
0.7359782457351685,1.1053287982940674,0.7638309001922607,0.0036361301317811012,0.00010202900011790916,0.9597171545028687,23.208914104367988,23.232984476066754,364.95527337835676,362.24630772659543
1.0250400304794312,2.2256155014038086,0.3753925561904907,0.01852310821413994,0.0007868868415243924,0.6758570075035095,15.769656040789524,15.557957920061005,1076.6345265285624,1088.259916434708
1.1442852020263672,3.992405891418457,-0.11879420280456543,0.019065499305725098,0.0028748074546456337,0.4234547019004822,23.967114772374725,23.88877044544895,270.64723737447645,281.65898489562045
2.666090965270996,11.928800582885742,0.446541428565979,0.01091213058680296,0.0015855937963351607,0.8005045652389526,24.6337593258472,24.70429729688852,150.3909421270201,131.88163445345575
1.5758519172668457,11.969415664672852,0.3722109794616699,0.01174049824476242,0.0010611402103677392,0.28941136598587036,23.425399805874463,23.6222739258676,344.38884462271443,319.1441846809423
0.25507646799087524,0.1644439399242401,0.6723663806915283,0.0010987180285155773,1.7754633518052287e-05,0.9688605070114136,24.77891316278924,24.807394612453958,109.31313101997843,99.26427727062512
1.4146631956100464,3.233579158782959,0.42510175704956055,0.03337375447154045,0.008882518857717514,0.4633956551551819,23.6777507400723,23.890655208692348,315.19555018692,281.32250918886785
1.235306978225708,4.05777645111084,0.28975939750671387,0.01659587398171425,0.003522077575325966,0.7754012942314148,24.365851438087912,24.242115998691347,206.24167326121085,227.30404100248745
12.478475570678711,294.1751708984375,-0.21181631088256836,0.030765926465392113,0.002493269043043256,0.604104220867157,19.13019907555106,18.99564772014309,804.9757158334501,811.3247676970566
4.933194637298584,52.787784576416016,0.438518762588501,0.021001193672418594,0.002377651399001479,0.8722042441368103,23.591533161826153,23.34582265916454,329.1225543881063,361.43640941001155
2.498270034790039,11.750255584716797,0.1655130386352539,0.008064137771725655,0.0002055827499134466,0.7770731449127197,22.124212667877103,21.69305180355236,522.5100214229636,565.0535917820305
1.8021070957183838,6.085702419281006,0.4078330397605896,0.01821751892566681,0.0007903008372522891,-0.1323326826095581,21.01643574076164,20.016071084936303,611.1670141206672,682.2297204080849
0.3813745975494385,0.2592233717441559,0.634009599685669,0.003834919538348913,7.09390951669775e-05,0.7702589631080627,23.052917413348215,22.813707598141768,386.6022234226188,415.4379817111429
0.8833309412002563,1.896413803100586,0.7221001982688904,0.00273380009457469,0.00011621370504144579,0.9837731719017029,24.85324562418341,24.85107064021756,80.82721932432123,81.75494035109196
0.5432331562042236,0.49686768651008606,0.7085872292518616,0.002799494657665491,0.0001374369894620031,0.9359397888183594,24.75359243500459,24.73343178239051,117.39195831448434,123.46751590736227
3.3438215255737305,18.176979064941406,-1.0385410785675049,0.016898412257432938,0.0008931637858040631,0.04585331678390503,22.808538923716917,20.778254809844658,419.41119607958103,650.4534460546257
0.7636829614639282,0.9527097940444946,0.34154433012008667,0.006423969753086567,0.0003965114301536232,0.6738917827606201,24.13743380757415,24.12535462850103,244.9097080013522,246.2741880642902
0.562782347202301,0.652297854423523,0.5744931697845459,0.006654474418610334,0.0001045829412760213,0.7152403593063354,17.567410022196093,16.829756459580768,964.1889924249897,995.2435978470379
3.8378865718841553,38.49196243286133,-0.4181506633758545,0.009463727474212646,0.00045310205314308405,0.5812774896621704,21.850362782950906,22.578100048733116,518.5907562953824,441.07568782479603
0.9602974057197571,1.8880414962768555,0.6108338832855225,0.009959209710359573,0.00028164670220576227,0.3767692446708679,20.238212108563438,20.65204467467989,662.3391705977994,626.9153175754819
1.7825007438659668,10.111003875732422,-0.10273027420043945,0.024470452219247818,0.0011212715180590749,-0.0345228910446167,17.550571234783035,19.006736851979575,891.4697946779106,793.5273928471195
11.333425521850586,405.1072998046875,0.18095141649246216,0.03150494769215584,0.005187473725527525,0.824844241142273,23.853250350102538,23.923540412369285,291.14396859144364,281.05623360061935
