mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.1536753177642822,3.319441318511963,0.5487161874771118,0.03740384802222252,0.004331625998020172,-0.2865562438964844,19.69622033834555,22.798908966549284,750.3672322334343,409.03319770182753
6.231944561004639,106.04173278808594,0.387972891330719,0.0320749506354332,0.001855927286669612,0.8039892911911011,18.203396979204822,18.555646205943873,881.0071114695271,860.974155806156
3.4652373790740967,26.067768096923828,0.5585271120071411,0.02993675321340561,0.003014535177499056,0.38311463594436646,18.976542327377935,19.124123848066294,816.1364637996458,789.6879914689414
2.8162007331848145,46.38121795654297,0.47101789712905884,0.014762579463422298,0.0014951820485293865,0.5082719326019287,16.450313614989387,17.624508711010225,1023.4480718202897,926.8989787961317
0.43312346935272217,0.5316168069839478,0.6960957050323486,0.005036097951233387,0.00016775511903688312,0.5963166952133179,23.195872801633048,23.04100285271779,381.2540250743625,392.87911656281767
1.1224896907806396,2.2506847381591797,0.27596229314804077,0.01222311519086361,0.00025919656036421657,-0.18181192874908447,18.348503719040497,19.67716095467589,857.5963967776103,759.872411065946
1.2567014694213867,3.4229977130889893,0.11758524179458618,0.009817412123084068,0.0003047495847567916,0.022367358207702637,15.536096053588814,16.418736703964015,1040.1700096767356,958.3827479571509
2.0140790939331055,6.701824188232422,-1.8943889141082764,0.007620345335453749,0.0004103126411791891,0.08507281541824341,21.984876566912668,21.62003682964962,492.8886742623471,515.4166770716714
0.8308426737785339,1.2084994316101074,0.3885301351547241,0.02557668834924698,0.00340447505004704,0.15164750814437866,23.659368510476796,24.75242544665872,317.7787315542933,117.79166133715773
1.8793710470199585,9.48289680480957,0.8711072206497192,0.01426418125629425,0.000466718222014606,0.8425846099853516,20.843048475418733,20.62894442680484,613.2142231482819,639.9286323995514
1.3025227785110474,3.8722262382507324,0.34390854835510254,0.011868116445839405,0.003650226630270481,0.7988461256027222,24.687192422771936,24.696341937797243,155.05591054897738,134.07441047841408
1.944682002067566,8.252859115600586,0.8356000781059265,0.017659621313214302,0.0007438723696395755,0.7359796762466431,22.87332577236468,20.740899763009523,428.51460555679347,658.7640632989466
1.5185381174087524,8.3626070022583,0.31542831659317017,0.007886931300163269,0.00016882267664186656,0.8257543444633484,21.235664390335806,21.382027408116183,594.18087433896,576.920659454763
5.520512580871582,93.48270416259766,-0.462976336479187,0.02773427776992321,0.0015735812485218048,0.435238242149353,21.817814447083084,21.808624358694594,569.7815491954694,540.0125708274383
1.5892882347106934,10.617355346679688,0.5639939308166504,0.01056693959981203,0.0002197626599809155,0.6035363674163818,18.561852918180577,18.844628293788844,871.3981723468955,835.9354174590908
0.5491901636123657,0.5552856922149658,0.19638800621032715,0.003067628014832735,8.017961954465136e-05,0.6394540071487427,23.27014554369146,24.19874337735483,400.15149542404583,234.50800522380663
1.260378360748291,10.532062530517578,0.1498672366142273,0.00863594375550747,0.0003937027067877352,0.7311146855354309,22.138379779429176,22.574555393742948,477.00367742317053,433.12575726867516
0.1855303943157196,0.07102206349372864,0.8931869268417358,0.00182962859980762,3.984980867244303e-05,0.9226977825164795,23.547108198144095,23.893660975928704,335.95525499477617,280.9206043996722
1.5916736125946045,4.345731735229492,-0.30565690994262695,0.008932854980230331,0.0004438003816176206,0.8240463733673096,23.095637870158846,23.17035058487512,381.1308983892422,369.4239592976466
0.39411163330078125,0.35114169120788574,0.7005314826965332,0.003810909576714039,0.00016357318963855505,0.6314841508865356,24.146086539191177,24.582159283605666,265.65638382632494,162.2691166364913
0.9504781365394592,6.656946182250977,0.27585554122924805,0.02294541336596012,0.0027493934612721205,-0.08932578563690186,21.076653606256855,17.498526642873767,662.7539527380043,927.8222673237866
1.8566704988479614,7.993716239929199,0.5807181596755981,0.013671882450580597,0.0014471453614532948,0.36107414960861206,22.79752292090742,23.491964117812675,419.4773781997443,331.0227024362161
1.7131593227386475,7.2618937492370605,0.5815472602844238,0.0040109483525156975,0.00022585866099689156,0.8998421430587769,24.349526404634805,24.413914905116442,212.37939546200857,197.1006984175213
0.5687804818153381,0.9117815494537354,0.8192663192749023,0.005528101231902838,0.00018666553660295904,0.8971384167671204,23.911031282429445,24.44369304816083,315.4788818538043,191.48555324717475
0.22322773933410645,0.12190666794776917,0.7488275766372681,0.0049624694511294365,0.00026762456400319934,0.6189019680023193,24.114105398648906,24.785902614082417,293.15680630789586,106.83903122457244
2.055285930633545,9.159673690795898,0.6288171410560608,0.032553937286138535,0.006250670645385981,0.7330430746078491,23.389451576668474,23.421183836368588,349.67797668931195,342.5396236958786
15.425583839416504,1225.2860107421875,-0.2279266119003296,0.026842107996344566,0.004299267195165157,0.7759405970573425,24.176735167992156,24.246127510591506,247.82808548354527,228.7620545330781
2.7467551231384277,15.811050415039062,0.040315091609954834,0.010825734585523605,0.00029606721363961697,0.6863644123077393,19.702682758774998,18.69510482867903,712.9380908826477,787.9083526662093
0.6125269532203674,1.0013607740402222,0.6598159074783325,0.019648494198918343,0.0010762677993625402,-0.4969366788864136,12.586585634709998,14.323506423303218,1221.5789865812417,1112.0586593627622
9.867040634155273,384.141845703125,-0.007202863693237305,0.04042317345738411,0.01009441539645195,0.3891163468360901,23.65150856186474,23.328903647053828,332.1470538164869,370.9449557882507
4.684032917022705,38.353050231933594,-0.49496400356292725,0.03280290588736534,0.0022265249863266945,-0.08709394931793213,18.95871907397414,18.71266448396486,766.3226960091116,770.6501833671595
3.640292167663574,22.895530700683594,-0.02001965045928955,0.018359258770942688,0.002319811377674341,0.792061984539032,23.27411838521149,23.42434097369946,369.5521052562597,341.09307298562163
5.315525531768799,70.29816436767578,0.6572510004043579,0.02428573928773403,0.0035951384343206882,0.8212324380874634,23.544163487342857,23.43866304447382,328.6351863353597,339.4106399836341
8.724851608276367,159.4653778076172,0.13792461156845093,0.051140327006578445,0.010424911975860596,0.6869876384735107,22.825198626166724,23.004029093817135,424.12601974525563,402.47319104697175
3.913975238800049,29.117881774902344,0.18960732221603394,0.02494047023355961,0.0014571391511708498,-0.15121674537658691,18.741581925334255,18.800722072505245,761.1775489071784,833.2499757978738
5.229957580566406,41.51742172241211,-2.3888423442840576,0.01012418046593666,0.0006656346959061921,0.7362915277481079,24.08309460047127,24.296602797300196,259.11279190357425,219.2671730382314
2.176821708679199,11.169027328491211,0.07849490642547607,0.01707947440445423,0.0006686011329293251,0.3395308256149292,17.418374328899805,17.12581190959275,928.2914740654115,952.6828239730459
9.127389907836914,159.045654296875,0.13338696956634521,0.027213092893362045,0.004066733177751303,0.7868158221244812,23.98844046196367,23.99097997321749,271.105110642302,267.8812398612272
0.9912371635437012,2.3037068843841553,0.7418503761291504,0.013209084048867226,0.0015951680252328515,0.8999394178390503,24.307343244694366,24.330795925972787,223.92810335867676,213.30749779262308
0.9171543121337891,2.229506254196167,0.6717934608459473,0.010618354193866253,0.00035629101330414414,0.8591998219490051,21.502779017256763,21.28671371829373,551.4328340257503,579.9410779932871
0.9578502178192139,1.9531021118164062,0.6387311220169067,0.006842104252427816,0.000253139587584883,0.5801915526390076,23.42887781098129,23.80949980347313,346.71027010154245,291.66854378429656
6.521724700927734,138.92042541503906,0.36577534675598145,0.01967446692287922,0.00366628123447299,0.8818807601928711,24.47122540576884,24.324767971603016,190.07192405164434,218.1949786168854
1.5278915166854858,5.4620232582092285,-0.17623603343963623,0.024269424378871918,0.0035850550048053265,0.48313838243484497,22.81953230703234,23.239162515706234,413.28261073710325,363.3429293753842
0.355341374874115,0.2355307936668396,0.9496755003929138,0.0018128054216504097,2.350737304368522e-05,0.9907188415527344,23.165139520504056,23.232984476066754,374.2424739625175,362.24630772659543
0.5494814515113831,0.7439292669296265,0.7912201285362244,0.018450751900672913,0.0008597264531999826,0.6458520889282227,15.896786734527762,15.557957920061005,1065.7521749630462,1088.259916434708
1.3124128580093384,4.450560092926025,-0.24718308448791504,0.029545854777097702,0.0051777721382677555,-0.038406968116760254,23.913148728027803,23.88877044544895,288.89809043007915,281.65898489562045
2.803659677505493,15.015179634094238,0.3033432364463806,0.010792849585413933,0.0009947313228622079,0.8748453855514526,24.094217016855715,24.70429729688852,297.02070816290643,131.88163445345575
1.6885645389556885,9.141708374023438,0.5205225944519043,0.00940302200615406,0.0005814404576085508,0.6106405258178711,23.292867613727623,23.6222739258676,359.939496903098,319.1441846809423
0.18412530422210693,0.0744112879037857,0.8517450094223022,0.0026213631499558687,0.00013715159730054438,0.7594524621963501,24.574500206171187,24.807394612453958,180.8289236755919,99.26427727062512
1.876035451889038,6.129242897033691,-0.08971846103668213,0.03403453528881073,0.007354454603046179,0.5557079315185547,23.354853978737516,23.890655208692348,373.84812214993883,281.32250918886785
0.998724102973938,3.1270623207092285,0.4526641368865967,0.007536636665463448,0.000715667731128633,0.954362690448761,24.002092231711746,24.242115998691347,286.1477590586073,227.30404100248745
7.309350967407227,152.36859130859375,0.3723374009132385,0.024944905191659927,0.0019271995406597853,0.693988025188446,18.86510601408393,18.99564772014309,824.0321438543991,811.3247676970566
4.540594100952148,48.54157257080078,0.4836839437484741,0.023273944854736328,0.0028531879652291536,0.8466447591781616,22.945996019751043,23.34582265916454,430.47748803714893,361.43640941001155
2.144306182861328,13.755817413330078,0.023080825805664062,0.010001102462410927,0.0003509017697069794,0.6194941997528076,21.82452601910029,21.69305180355236,565.5595587218559,565.0535917820305
1.6971442699432373,6.683358192443848,0.3496783375740051,0.02301754802465439,0.001128073432482779,-0.6162887811660767,20.305069176804373,20.016071084936303,668.8849882657996,682.2297204080849
0.4651442766189575,0.4517877995967865,0.3621331453323364,0.007428243290632963,0.00032164709409698844,-0.04167580604553223,23.05909850488002,22.813707598141768,397.5268668946762,415.4379817111429
0.9689902067184448,1.978734016418457,0.7100369930267334,0.007711230311542749,0.0006612907745875418,0.9076642990112305,24.758900419951296,24.85107064021756,136.46484327655716,81.75494035109196
0.33608824014663696,0.19287456572055817,0.8868790864944458,0.0021277531050145626,4.789157537743449e-05,0.9776774644851685,24.188324900634658,24.73343178239051,282.16573288981067,123.46751590736227
3.5000345706939697,19.743793487548828,-1.2142589092254639,0.0239119715988636,0.0013143016258254647,-0.404038667678833,21.667579603643105,20.778254809844658,529.2520160131807,650.4534460546257
0.4347217082977295,0.36475130915641785,0.7479058504104614,0.008240529336035252,0.0005125989555381238,0.5784164071083069,23.936661672697667,24.12535462850103,285.33453301731976,246.2741880642902
0.3606896996498108,0.5170653462409973,0.6627079844474792,0.006372224073857069,8.51643126225099e-05,0.7681136131286621,17.237147252076706,16.829756459580768,922.6304412498283,995.2435978470379
2.984304666519165,30.69723129272461,-0.13097119331359863,0.010028046555817127,0.0004955274634994566,0.5420711040496826,21.914522832052832,22.578100048733116,509.039675109014,441.07568782479603
1.1645512580871582,2.5484306812286377,0.47471344470977783,0.008853287436068058,0.0002859005762729794,0.36735624074935913,20.32115927618981,20.65204467467989,651.4886477987952,626.9153175754819
2.232905387878418,15.097630500793457,-0.6465836763381958,0.025640122592449188,0.0016327414195984602,-0.5064222812652588,18.150500897129977,19.006736851979575,843.2812531037246,793.5273928471195
15.637458801269531,599.5078125,-0.21208882331848145,0.03681793808937073,0.008034389466047287,0.7287177443504333,23.96030194542126,23.923540412369285,279.0124826999009,281.05623360061935
1.9430220127105713,16.894071578979492,-0.32885777950286865,0.009533596225082874,0.0003935258137062192,0.7555399537086487,23.356240060711713,23.53557976419735,355.63669250305236,332.7618267440948
4.159811496734619,40.15245056152344,0.6692441701889038,0.028012236580252647,0.005034424364566803,0.8095927834510803,23.719723113645742,23.570247167868242,317.25329202524847,336.28315767032944
15.68744945526123,556.2461547851562,-1.1026718616485596,0.045099370181560516,0.007033965550363064,0.7550434470176697,21.100055179648677,21.21183080757384,589.2112990479128,579.3150254230536
2.0730762481689453,9.675750732421875,0.7421278953552246,0.014987518079578876,0.0004382205952424556,0.8781890273094177,19.859875014444107,20.10767041565184,719.8882335867398,710.850012971138
1.0129408836364746,1.3537917137145996,-0.6492290496826172,0.016101645305752754,0.0014953939244151115,0.37711209058761597,23.299651366644678,23.346145583505344,359.8357287487743,351.30639429319876
0.7880532741546631,1.153857946395874,0.4009058475494385,0.048914626240730286,0.01160711981356144,-0.9456615447998047,22.346239015744516,22.443077985990914,460.2047906313387,452.3024197123646
6.589683532714844,125.93598175048828,0.273922860622406,0.04568655043840408,0.007596696726977825,0.2783331274986267,19.250282374418216,19.94849621738051,813.498196200721,728.8591683075754
3.129525661468506,23.57372283935547,0.5603079199790955,0.019950760528445244,0.001045274082571268,0.5432928800582886,19.00885525792254,19.15030611769184,766.9956308593406,760.5085420434785
1.8707799911499023,6.201432704925537,0.6216709613800049,0.015557540580630302,0.001335849636234343,-0.006720542907714844,22.90091532808736,23.1427886924477,409.16220156426135,373.55580868001755
1.0798808336257935,2.786125898361206,0.7074920535087585,0.01103757694363594,0.0007927743135951459,0.7376478910446167,23.269486354735427,23.520905759833,369.25182243791704,334.514565234033
2.807025909423828,15.449676513671875,0.36542075872421265,0.02470073290169239,0.0013834862038493156,0.22392523288726807,19.155579230066365,19.415940176530658,856.6192415584595,789.3710497127064
1.056384563446045,2.3870725631713867,0.41178005933761597,0.04399522393941879,0.00851980410516262,-0.11628937721252441,23.330184991687915,23.951011494072553,364.604151091546,273.25846201245116
4.764350414276123,177.9174041748047,-0.19655776023864746,0.010105539113283157,0.0004878925974480808,0.8385255336761475,21.94966835950197,22.178232461805912,515.5556969569607,493.00543418700397
0.5958085656166077,0.9572953581809998,0.462637722492218,0.0012162505881860852,1.2931664059578907e-05,0.9547079801559448,24.679613253949128,24.762948089601405,145.9879551537675,114.5027994182126
13.447656631469727,467.21435546875,-0.6934984922409058,0.024379108101129532,0.0019331075018271804,0.74991774559021,22.576066214044364,23.005042111495836,446.7861828843316,392.18185627179696
2.2480530738830566,10.240781784057617,0.43706923723220825,0.012462055310606956,0.00039196835132315755,0.5243105888366699,19.641916956776203,19.189586120255814,750.7855715412384,817.4915434478339
2.422787666320801,15.695672988891602,-0.008315205574035645,0.00784567091614008,0.0003302485856693238,0.5411947965621948,22.89711445820478,22.930189368340763,408.7588057497052,398.38460321518335
0.799638032913208,1.2249784469604492,-1.099858045578003,0.0037442268803715706,0.00015413021901622415,0.7023732662200928,24.41422900890791,24.698258901153288,222.33567463332233,133.4585265646676
2.518252372741699,32.060752868652344,0.22394919395446777,0.01267912331968546,0.0003250625741202384,0.6258856058120728,20.222427680098754,20.023479945213754,698.0719713363353,746.1989224345787
2.0109190940856934,12.844871520996094,-0.19852864742279053,0.009365087375044823,0.00022946365061216056,0.6139291524887085,19.501888725419604,20.085595483509536,749.9166648011415,681.6851503467863
4.813851356506348,54.63648223876953,0.4250231981277466,0.04479411989450455,0.004310065880417824,0.1262175440788269,18.265000513310284,17.935801302466643,847.588009691855,915.5914285875535
1.1530989408493042,2.706510305404663,0.8463553190231323,0.019670803099870682,0.0024327258579432964,0.32195305824279785,23.15725575837856,23.50882564694759,372.81304435435493,332.81990584875257
0.39848464727401733,0.3422759473323822,0.6978012919425964,0.004226454999297857,0.0002646013454068452,0.2727620005607605,24.58957117337691,24.760499171794883,166.0761683282728,115.2808439671416
3.7808499336242676,24.79745101928711,-1.1994881629943848,0.03138941153883934,0.004568107891827822,0.22058427333831787,22.722571343501116,24.037796068492476,444.16259446202645,259.81605513657416
2.601928234100342,14.880481719970703,0.5358624458312988,0.012014578096568584,0.0010770600056275725,0.8254860043525696,23.811456678465998,23.820373975845335,301.55835918592413,291.185174180136
0.96873539686203,2.526488780975342,0.6505833864212036,0.03065742552280426,0.0070756105706095695,0.00997394323348999,23.654636903533724,24.091503071956776,314.7721711644312,251.54645927073955
4.518299102783203,45.83777618408203,0.5989580154418945,0.04239659011363983,0.0037845298647880554,0.5334765315055847,19.99994679653143,19.978593827095338,721.6335654440484,734.5902671610727
10.515779495239258,175.8314971923828,0.037525475025177,0.020777340978384018,0.004774300381541252,0.7375879287719727,24.41936509117019,24.478989440225888,203.4852981263781,185.41430955174496
1.5321983098983765,4.520909786224365,0.12359583377838135,0.01226615346968174,0.0010239221155643463,0.665231466293335,23.49494182485931,23.476416727913957,345.4483955622812,334.43238461274524
8.355204582214355,299.3317565917969,0.7774644494056702,0.020550362765789032,0.00197563786059618,0.8262742161750793,22.940860730567273,23.08396138331698,402.24485495620445,382.2640712990703
1.4260807037353516,4.808370590209961,0.7094712257385254,0.015806132927536964,0.0007927995175123215,0.5935195684432983,21.712025587205503,21.189902488776717,533.2674881112873,586.4604682455816
1.4685025215148926,4.6826934814453125,0.2925875186920166,0.01978013664484024,0.0024026830215007067,0.559836745262146,23.85260595706409,23.712226095650912,295.275308993873,306.4312750893596
0.8731982111930847,2.514065742492676,0.7384359836578369,0.006861334666609764,0.0001103102695196867,0.7649940252304077,17.295112133853575,17.400613843826637,956.893169480545,943.7701185790976
0.874330997467041,1.456089973449707,0.6370241641998291,0.014266233891248703,0.0016642905538901687,0.8852431774139404,24.017027860401473,24.323330905156105,286.4566797545277,213.695883882632
2.9278745651245117,24.366661071777344,0.6588472127914429,0.019518442451953888,0.0014067317824810743,0.6179406642913818,22.30830878164052,22.618999673074427,466.04375810896755,431.0162207401902
1.7909830808639526,6.075695514678955,0.39503806829452515,0.013560262508690357,0.0011070850305259228,0.07640153169631958,23.005339066375615,23.410685440018796,407.92768826001833,343.7049103222745
3.217104434967041,22.04238510131836,-0.2223726511001587,0.017510149627923965,0.0006474251276813447,0.26846927404403687,19.004086461097607,19.0112881498047,791.086609090041,760.4485704648969
0.7652072906494141,1.2742054462432861,0.5383877754211426,0.012047774158418179,0.0007676429813727736,0.4841873049736023,22.413825435959044,22.82448150232545,469.45208724241286,412.05726944122284
0.9891834259033203,1.9314782619476318,0.42626917362213135,0.024957478046417236,0.004384711384773254,0.5755882263183594,23.53979957420343,23.684376624122756,337.04722264909464,309.0922487115476
3.6783173084259033,28.646804809570312,0.6913635730743408,0.013525525107979774,0.0013545544352382421,0.8701131343841553,23.723027995681313,23.899435258431115,315.87136275804215,281.0559305325154
4.0991291999816895,35.463584899902344,0.6483958959579468,0.029968008399009705,0.0026662929449230433,0.7035396695137024,18.758014362986973,19.5925632190155,856.2104906034981,802.7064497035115
1.0354716777801514,3.618149757385254,0.534325897693634,0.031797394156455994,0.003062956500798464,0.1429426074028015,21.004662608577597,21.369606709741028,591.8734394335039,551.6935957101726
0.14227117598056793,0.03836890310049057,0.9137360453605652,0.005392775870859623,0.00047412855201400816,0.09797269105911255,24.400865205069607,24.617555286038588,216.34657037014574,154.12714367173362
1.0713794231414795,4.071723937988281,0.38183480501174927,0.002777565736323595,2.5317727704532444e-05,0.9000864624977112,21.693052594254738,21.894977965432993,542.2099413410303,520.2254617129278
1.3721420764923096,5.481136322021484,-0.6388957500457764,0.02474132552742958,0.004035610239952803,0.2776053547859192,24.141433942576693,24.40864288250787,257.5415147389514,198.1168928153738
4.413299560546875,76.41639709472656,0.5284588932991028,0.0199795663356781,0.001168315066024661,0.8053056001663208,18.69752490938761,18.404042036816932,853.2183750418994,880.2752279921386
0.4530295133590698,0.2602750062942505,-0.7515528202056885,0.02554209530353546,0.002303452230989933,0.2544611692428589,16.697536347516998,15.672537346346456,910.9159416129723,966.5238537594303
9.838798522949219,166.72164916992188,0.4811270236968994,0.041295211762189865,0.011793640442192554,0.6820425987243652,23.73130433303924,23.93130272138614,309.8059138531819,277.30777614665413
6.199790954589844,223.41891479492188,-0.205069899559021,0.022601190954446793,0.001649669837206602,0.7733598351478577,20.763755556305284,20.693795847487845,637.8919679519432,654.0746694738332
4.27796745300293,39.758697509765625,-0.07659292221069336,0.01208532229065895,0.00047596223885193467,0.8035383820533752,23.27898406046796,21.379129793852098,410.9777899451555,719.7117085774767
5.67652702331543,93.93523406982422,0.3826369047164917,0.0237831212580204,0.0026470362208783627,0.6623004674911499,21.75669376869617,22.143286405155852,541.6371187497966,496.9507194463458
0.14838334918022156,0.04293441027402878,0.909518837928772,0.0021510072983801365,5.483047425514087e-05,0.8868166208267212,24.31340244802506,24.70233718993449,246.4188550982183,132.3443654803136
0.7557293772697449,2.3318095207214355,0.6369732618331909,0.012423679232597351,0.0002781285729724914,-0.03127753734588623,15.959359311332639,15.598618861414227,1060.7401248256044,1078.2201309798609
8.735664367675781,203.33660888671875,0.7914947271347046,0.04331662505865097,0.011490904726088047,0.6239178776741028,22.27436337145925,22.47674814038444,477.6616848333906,443.2719325098824
1.8539624214172363,7.255393028259277,0.6400976181030273,0.012169147841632366,0.0009793400531634688,0.8543500900268555,24.17310454665178,24.251591913465006,245.10502093838696,227.1002757234543
1.5406019687652588,12.152069091796875,0.17707103490829468,0.021761588752269745,0.003181512700393796,0.615399956703186,23.712822774699724,23.91973720908053,314.85490633505975,277.3825110954524
3.96694278717041,47.52871322631836,0.5095338821411133,0.025633670389652252,0.001335623674094677,0.6691392660140991,18.78451615134876,18.970537566057825,822.554768197751,795.9993310953611
0.7462134957313538,1.0142196416854858,0.7749969959259033,0.006335543468594551,9.937694994732738e-05,0.8575774431228638,20.68759236148638,19.978344189953056,634.0530443749021,729.9203041618807
2.3830370903015137,13.295530319213867,0.7988415956497192,0.010621404275298119,0.00023383679217658937,0.9242934584617615,19.279097184554857,19.93437359545013,741.691420239568,679.7180280411316
7.122986793518066,206.52099609375,0.7543401718139648,0.029312368482351303,0.002279837615787983,0.7389402389526367,19.644020743583436,20.14446116116312,735.6323192827643,702.0897447763934
4.763123512268066,44.384613037109375,-1.5478813648223877,0.015246364288032055,0.00044682453153654933,0.22603780031204224,16.77014563263222,16.327906780808075,948.0755205210448,973.0070019291313
0.819412350654602,1.7132277488708496,0.48007285594940186,0.021952904760837555,0.0026218027342110872,0.652092456817627,22.3389768978025,22.94503322880018,459.2124336214456,394.97878826983765
3.527492046356201,29.727794647216797,0.5639044046401978,0.010853972285985947,0.0008553384686820209,0.8870543837547302,23.839791480017315,24.039990318608236,304.0534612296903,260.2985983551488
1.352595329284668,3.2227237224578857,0.10338485240936279,0.026028402149677277,0.002020802116021514,-0.18145644664764404,19.24834783025316,20.82361294653517,735.8957586058054,601.1418873806388
0.443728506565094,0.31957849860191345,0.8244037628173828,0.00683051161468029,0.0001975418272195384,0.9469185471534729,22.705608843749708,22.4033109197006,425.9994055656017,457.77475669871404
2.4365851879119873,9.951961517333984,-0.5373132228851318,0.011776773259043694,0.0007450153352692723,0.3899233341217041,23.448279426183255,23.60705040714477,355.4371065568522,320.6841464266594
11.980315208435059,259.901123046875,-0.3100731372833252,0.04327142611145973,0.009278948418796062,0.5731134414672852,24.100718985822084,23.973676275104793,270.34839323016627,277.6107303471785
3.0196614265441895,16.106773376464844,-0.061545729637145996,0.021448355168104172,0.0010714884847402573,0.34001094102859497,18.307117737375126,17.59578888194872,859.7744247261177,919.6854324844475
1.7679682970046997,4.958522319793701,-0.29436635971069336,0.03296807408332825,0.009366201236844063,0.1163514256477356,23.92391379344787,24.32133252112171,291.0271276684967,214.7771780444652
1.249937653541565,4.403598308563232,0.8823953866958618,0.003468501614406705,3.263407779741101e-05,0.9728187918663025,18.774795141301468,18.758176876759883,855.7270573055459,857.8957873231219
5.692148685455322,90.8782958984375,0.34007787704467773,0.014934686943888664,0.001226825057528913,0.892867922782898,24.142435731008863,24.30221451326444,257.57866567179417,219.67414942477015
2.0311574935913086,9.864570617675781,0.4351884126663208,0.012912068516016006,0.0012432022485882044,0.7884987592697144,24.16424044352002,24.27386214314148,250.3121930058397,222.6343856384408
0.7215425968170166,1.0327879190444946,0.738517701625824,0.006300287786871195,0.00040760450065135956,0.7389272451400757,24.023494286892127,24.262659078958073,273.9009344822479,223.8736974476154
1.1456632614135742,2.9399309158325195,0.7561557292938232,0.008804544806480408,0.0011417174246162176,0.92789226770401,24.595358289449578,24.621053896389697,163.44653049477228,153.44819487931852
4.190405368804932,50.89961242675781,0.36368680000305176,0.024780280888080597,0.0012665980029851198,0.49697333574295044,19.981042400025224,20.618033487918908,697.571766034899,649.3431900735706
1.932658314704895,11.093278884887695,0.7456873655319214,0.014468829147517681,0.0003919695154763758,0.7463347911834717,17.933630081020155,18.155414316217644,880.7146922676454,862.1088314370621
0.9715416431427002,1.6920034885406494,0.16564005613327026,0.013323242776095867,0.0009644993115216494,0.02370142936706543,22.937328216795162,24.07674971443576,401.42040512271865,253.2640585838048
5.4180402755737305,128.86085510253906,0.07286351919174194,0.013860508799552917,0.0005708251846954226,0.8342432379722595,20.38435980622388,20.488763563463095,644.7644901954116,634.179592154898
0.47382017970085144,0.8174598217010498,0.8782485723495483,0.0015190899139270186,5.0543258112156764e-05,0.8803999423980713,24.51508571201159,24.578261814248815,177.206846972117,163.30874805709269
0.41488683223724365,0.41469240188598633,0.6132869124412537,0.007483338005840778,0.00010681154526537284,0.2128698229789734,20.490280388196457,24.667098318040537,688.1482944264137,142.12069635818335
1.719246745109558,11.475421905517578,0.6604738235473633,0.013743232004344463,0.0006299805245362222,0.39473044872283936,21.32135452583093,21.058202369385764,569.2320083831406,595.0038406625118
15.838565826416016,641.852783203125,-2.589770793914795,0.0849778950214386,0.012632728554308414,-1.925224781036377,17.954554696045943,17.56343936673652,886.2737014824135,917.1633764470837
1.3025016784667969,5.70791482925415,0.5417057275772095,0.01045213732868433,0.0009356104419566691,0.1530190110206604,23.2395851816238,24.146663764203584,399.3024285228778,242.8887894195379
3.186764717102051,26.579864501953125,0.800434947013855,0.02083885483443737,0.00472148647531867,0.8713308572769165,24.74473525598599,24.77789366691269,129.29814382601185,109.64653078206914
5.80328893661499,281.2077331542969,0.2523461580276489,0.014288452453911304,0.0005042105331085622,0.8559848070144653,20.05579540558275,20.38504573003089,681.0492491900849,645.9612348786993
5.440115928649902,58.96531295776367,0.4044075608253479,0.028040479868650436,0.0022742166183888912,0.5668371915817261,18.14136710114554,18.618647398309676,886.7718050831077,850.9061152117471
2.3745200634002686,23.293214797973633,0.8965935111045837,0.029513701796531677,0.0056494250893592834,0.6557284593582153,20.958444294981632,23.964898164638942,635.9720682069529,270.65183052341007
2.1944844722747803,14.805998802185059,0.8182369470596313,0.02581961080431938,0.0017291107214987278,0.5747809410095215,21.116302139428203,20.56691423880575,588.4510059649208,644.2090719788525
4.9692230224609375,53.29362487792969,-1.0028047561645508,0.028161749243736267,0.002186754485592246,0.7309809327125549,20.772544275013274,20.85200139036091,623.9364690593002,606.0951317631702
2.5692124366760254,14.698177337646484,-0.03498685359954834,0.00825888104736805,0.0005521246930584311,0.5599973201751709,23.817828470709795,23.824596191024675,311.61862694400367,289.65395170034526
2.267615556716919,9.75738525390625,0.6477211713790894,0.01821482740342617,0.0020323514472693205,0.23302477598190308,23.706175317953083,23.51962998542728,325.5388657443222,327.6832385886687
4.569178581237793,43.044517517089844,0.5964138507843018,0.037567444145679474,0.005781038664281368,0.8206156492233276,23.17367103559534,23.803465551971676,399.4005442776393,300.69705204845326
2.0916452407836914,8.833871841430664,0.741046667098999,0.01215851679444313,0.0003056420246139169,0.7937583327293396,19.51947722835805,19.548417670953103,728.8841317401757,733.6085352461207
1.9869844913482666,8.241840362548828,0.5563822984695435,0.021479357033967972,0.0024584264028817415,0.6879299879074097,23.21179582818829,23.876057477030606,383.10144241347876,285.1543345616925
0.28441208600997925,0.1857074350118637,-0.022584199905395508,0.00895329937338829,0.0007033495930954814,-0.05117213726043701,23.906854452236495,24.891974753097138,338.1356456696597,60.988877763894074
1.0433101654052734,2.5758373737335205,0.46857017278671265,0.01583230309188366,0.0023813031148165464,0.8191652297973633,24.291042193070336,24.16809717242399,220.8260260323425,239.33850065884093
0.7301055788993835,1.0215203762054443,0.8678772449493408,0.013932977803051472,0.0006858641863800585,0.7341105937957764,13.6980330186213,13.979766818759353,1159.0439223100454,1135.5916404589568
